Mon Apr 21 23:21:25 MDT 2014
364	115.4	129.8	3	Null	down	
mousemove
364	18307	116.3	129.8	Null	down
364	18327	115.45	129.8	Null	down
364	18339	115.45	129.8	Null	down
364	18355	115.45	129.8	Null	down
364	18377	115.45	129.8	Null	down
364	18389	115.45	129.8	Null	down
364	18406	115.45	129.8	Null	down
364	18427	115.45	129.8	Null	down
364	18439	115.45	129.8	Null	down
364	18456	115.45	129.8	Null	down
364	18477	115.45	129.8	Null	down
364	18489	115.45	129.8	Null	down
364	18505	115.45	129.8	Null	down
364	18528	115.45	129.8	Null	down
364	18540	115.45	129.8	Null	down
364	18556	115.45	129.8	Null	down
364	18577	115.45	129.8	Null	down
364	18589	115.45	129.8	Null	down
364	18605	115.45	129.8	Null	down
364	18627	115.45	129.8	Null	down
364	18639	115.45	129.8	Null	down
364	18656	115.45	129.8	Null	down
364	18677	115.45	129.8	Null	down
364	18689	115.45	129.8	Null	down
364	18706	115.45	129.8	Null	down
364	18727	115.45	129.8	Null	down
364	18740	115.45	129.8	Null	down
364	18755	115.45	129.8	Null	down
364	18777	115.45	129.8	Null	down
364	18791	115.45	129.8	Null	down
364	18805	115.45	129.8	Null	down
364	18827	115.45	129.8	Null	down
364	18839	115.45	129.8	Null	down
364	18855	115.45	129.8	Null	down
364	18877	115.45	129.8	Null	down
364	18889	115.45	129.8	Null	down
364	18906	115.45	129.8	Null	down
364	18927	115.45	129.8	Null	down
364	18939	115.45	129.8	Null	down
364	18956	115.45	129.8	Null	down
364	18977	115.45	129.8	Null	down
364	18990	115.45	129.8	Null	down
364	19005	115.45	129.8	Null	down
364	19027	115.45	129.8	Null	down
364	19040	115.45	129.8	Null	down
364	19055	115.45	129.8	Null	down
364	19077	115.45	129.8	Null	down
364	19089	115.45	129.8	Null	down
364	19105	115.45	129.8	Null	down
364	19127	115.45	129.8	Null	down
364	19139	115.45	129.8	Null	down
364	19156	115.45	129.8	Null	down
364	19177	115.45	129.8	Null	down
364	19189	115.45	129.8	Null	down
364	19206	115.45	129.8	Null	down
364	19227	115.45	129.8	Null	down
364	19240	115.45	129.8	Null	down
364	19255	115.45	129.8	Null	down
364	19277	115.45	129.8	Null	down
364	19290	115.45	129.8	Null	down
364	19305	115.45	129.8	Null	down
364	19327	115.45	129.8	Null	down
364	19377	115.45	129.8	Null	down
364	19389	115.45	129.8	Null	down
364	19406	115.45	129.8	Null	down
364	19427	115.45	129.8	Null	down
364	19439	115.45	129.8	Null	down
364	19456	115.45	129.8	Null	down
