Wed Apr 16 21:59:28 MDT 2014
1265	113.25	137.6	1	Null	down	
mousemove
1265	15273	124.1	144.35	Null	down
1265	15288	123.4	144.35	Null	down
1265	15304	122.05	143.7	Null	down
1265	15320	120.7	143	Null	down
1265	15335	120.7	142.35	Null	down
1265	15351	120.05	142.35	Null	down
1265	15366	120.05	141.65	Null	down
1265	15382	119.35	141.65	Null	down
1265	15398	118.7	140.3	Null	down
1265	15413	118	139.65	Null	down
1265	15429	117.35	138.3	Null	down
1265	15444	117.35	137.6	Null	down
1265	15476	117.35	137.6	Null	down
1265	15507	117.35	137.6	Null	down
1265	15522	117.35	137.6	Null	down
1265	15538	117.35	137.6	Null	down
1265	15554	117.35	137.6	Null	down
1265	15569	117.35	137.6	Null	down
1265	15585	117.35	137.6	Null	down
1265	15600	117.35	137.6	Null	down
1265	15616	117.35	137.6	Null	down
1265	15632	117.35	137.6	Null	down
1265	15647	117.35	137.6	Null	down
1265	15678	117.35	137.6	Null	down
1265	15694	117.35	137.6	Null	down
1265	15725	117.35	137.6	Null	down
1265	15741	117.35	137.6	Null	down
1265	15756	117.35	137.6	Null	down
1265	15772	117.35	137.6	Null	down
1265	15788	117.35	137.6	Null	down
1265	15803	117.35	137.6	Null	down
1265	15819	117.35	137.6	Null	down
1265	15834	117.35	137.6	Null	down
1265	15850	117.35	137.6	Null	down
1265	15866	117.35	137.6	Null	down
1265	15881	117.35	137.6	Null	down
1265	15897	116	137.6	Null	down
1265	15912	115.3	137.6	Null	down
1265	15928	114.65	137.6	Null	down
1265	15944	113.95	137.6	Null	down
1265	15975	113.3	137.6	Null	down
1265	15975	113.3	137.6	Null	down
1265	16006	113.3	137.6	Null	down
1265	16022	113.3	137.6	Null	down
1265	16037	113.3	137.6	Null	down
1265	16053	113.3	137.6	Null	down
1265	16068	113.3	137.6	Null	down
1265	16084	113.3	137.6	Null	down
1265	16100	113.3	137.6	Null	down
1265	16115	113.3	137.6	Null	down
1265	16131	113.3	137.6	Null	down
1265	16146	113.3	137.6	Null	down
1265	16162	113.3	137.6	Null	down
1265	16178	113.3	137.6	Null	down
1265	16193	113.3	137.6	Null	down
1265	16224	113.3	137.6	Null	down
1265	16240	113.3	137.6	Null	down
1265	16256	113.3	137.6	Null	down
1265	16271	113.3	137.6	Null	down
1265	16287	113.3	137.6	Null	down
