Tue Apr 22 4:40:00 MDT 2014
6235	120.9	113.15	4	Null	up	
mousemove
6235	8924	281.9	167.1	Null	up
6235	8940	281.9	167.1	Null	up
6235	8958	281.9	167.1	Null	up
6235	8975	281.9	167.1	Null	up
6235	8991	281.9	167.1	Null	up
6235	9008	281.9	167.1	Null	up
6235	9025	281.9	167.1	Null	up
6235	9040	281.9	167.1	Null	up
6235	9056	281.9	167.1	Null	up
6235	9075	281.9	167.1	Null	up
6235	9089	281.9	167.1	Null	up
6235	9106	281.9	167.1	Null	up
6235	9124	281.9	167.1	Null	up
6235	9140	281.9	167.1	Null	up
6235	9159	281.9	167.1	Null	up
6235	9174	281.9	167.1	Null	up
6235	9190	281.9	167.1	Null	up
6235	9208	281.9	167.1	Null	up
6235	9224	281.9	167.1	Null	up
6235	9242	281.9	167.1	Null	up
6235	9257	281.9	167.1	Null	up
6235	9274	281.9	167.1	Null	up
6235	9290	281.9	167.1	Null	up
6235	9306	279.05	169.95	Null	up
6235	9324	272.9	174.05	Null	up
6235	9340	266.35	177.75	Null	up
6235	9356	262.7	179.8	Null	up
6235	9375	256.15	183.05	Null	up
6235	9390	253.7	184.25	Null	up
6235	9409	250.45	185.9	Null	up
6235	9423	248	187.15	Null	up
6235	9440	245.1	188.35	Null	up
6235	9459	242.65	190	Null	up
6235	9475	239.8	191.2	Null	up
6235	9491	237.75	192.45	Null	up
6235	9507	235.3	194.1	Null	up
6235	9524	233.7	194.9	Null	up
6235	9540	232.85	195.3	Null	up
6235	9556	232.45	195.7	Null	up
6235	9575	232.45	195.7	Null	up
6235	9590	231.65	195.7	Null	up
6235	9607	228.35	195.3	Null	up
6235	9624	225.5	194.5	Null	up
6235	9640	222.65	192.85	Null	up
6235	9658	219.8	191.2	Null	up
6235	9675	216.1	187.95	Null	up
6235	9691	212.05	183.45	Null	up
6235	9708	207.55	178.15	Null	up
6235	9725	203.05	174.05	Null	up
6235	9741	199.35	170.4	Null	up
6235	9757	196.1	167.5	Null	up
6235	9773	193.65	165.45	Null	up
6235	9791	191.2	164.25	Null	up
6235	9807	189.95	163.45	Null	up
6235	9824	188.35	162.6	Null	up
6235	9839	186.3	161.4	Null	up
6235	9858	184.65	161	Null	up
6235	9874	183	160.15	Null	up
6235	9890	181.4	159.75	Null	up
6235	9908	179.35	158.95	Null	up
6235	9924	177.7	158.55	Null	up
6235	9940	175.65	157.7	Null	up
6235	9959	172.4	156.1	Null	up
6235	9974	169.15	155.25	Null	up
6235	9992	165.85	154.05	Null	up
6235	10007	163.8	153.2	Null	up
6235	10024	160.95	152	Null	up
6235	10041	158.5	151.15	Null	up
6235	10056	156.45	150.35	Null	up
6235	10075	153.6	149.15	Null	up
6235	10089	151.15	148.3	Null	up
6235	10107	149.5	147.5	Null	up
6235	10124	147.45	147.1	Null	up
6235	10140	146.25	146.25	Null	up
6235	10158	144.2	145.85	Null	up
6235	10174	141.75	145.05	Null	up
6235	10191	140.1	144.25	Null	up
6235	10208	138.1	143.4	Null	up
6235	10225	136.85	142.6	Null	up
6235	10241	134.8	141.35	Null	up
6235	10257	132.75	140.55	Null	up
6235	10273	131.55	139.75	Null	up
6235	10291	129.9	138.1	Null	up
6235	10307	128.7	136.45	Null	up
6235	10324	127.45	134.4	Null	up
6235	10339	127.05	134	Null	up
6235	10357	126.65	133.6	Null	up
6235	10374	126.65	133.2	Null	up
6235	10390	126.65	133.2	Null	up
6235	10408	126.25	132.4	Null	up
6235	10425	126.25	130.75	Null	up
6235	10440	125.8	129.1	Null	up
6235	10459	125.8	126.65	Null	up
6235	10474	125.8	125.45	Null	up
6235	10492	125.8	125.05	Null	up
6235	10508	125.8	124.2	Null	up
6235	10524	125.4	123.8	Null	up
6235	10541	125.4	123.4	Null	up
6235	10556	125.4	123.4	Null	up
6235	10575	125.4	123	Null	up
6235	10590	125.4	122.55	Null	up
6235	10606	125.4	121.75	Null	up
6235	10624	125	119.7	Null	up
6235	10640	124.6	117.65	Null	up
6235	10659	124.6	116.05	Null	up
6235	10673	124.2	114.8	Null	up
6235	10691	124.2	114.8	Null	up
6235	10709	124.2	114	Null	up
6235	10724	123.8	114	Null	up
6235	10741	123.8	114	Null	up
6235	10757	123.8	114	Null	up
6235	10774	123.8	114	Null	up
6235	10790	123.8	114	Null	up
6235	10807	123.8	114	Null	up
6235	10824	123.8	114	Null	up
6235	10840	123.8	114	Null	up
6235	10856	123.8	114	Null	up
6235	10874	123.8	114	Null	up
6235	10890	123.8	114	Null	up
6235	10909	123.8	114	Null	up
6235	10924	123.8	114	Null	up
6235	10940	123.8	114	Null	up
6235	10958	123.8	114	Null	up
6235	10975	123.8	114	Null	up
6235	10992	123.8	114	Null	up
6235	11007	123.8	114	Null	up
6235	11023	123.8	114	Null	up
6235	11040	123.8	114	Null	up
6235	11056	123.8	114	Null	up
6235	11075	123.8	114	Null	up
6235	11089	123.8	114	Null	up
6235	11107	123.8	114	Null	up
6235	11125	123.8	114	Null	up
6235	11140	123.8	114	Null	up
6235	11159	123.8	114	Null	up
6235	11175	123.8	114	Null	up
6235	11190	123.8	114	Null	up
6235	11208	123.8	114	Null	up
6235	11224	123.8	114	Null	up
6235	11241	123.8	114	Null	up
6235	11258	123.8	114	Null	up
6235	11274	123.8	114	Null	up
6235	11291	123.8	114	Null	up
6235	11306	123.8	114	Null	up
6235	11324	123.8	114	Null	up
