Thu Apr 17 11:08:26 MDT 2014
6867	122.65	106	2	Null	up	
mousemove
6867	25971	233.6	290.9	Null	up
6867	25979	208.35	295.85	Null	up
6867	25993	156.55	301.4	Null	up
6867	26012	85.7	308.8	Null	up
6867	26030	61.65	312.5	Null	up
6867	26044	52.4	313.7	Null	up
6867	26062	50.55	313.7	Null	up
6867	26086	50.55	313.1	Null	up
6867	26096	50.55	313.1	Null	up
6867	26110	51.2	310.65	Null	up
6867	26127	53.65	305.1	Null	up
6867	26145	55.5	300.75	Null	up
6867	26161	55.5	300.75	Null	up
6867	26178	55.5	300.75	Null	up
6867	26196	64.1	255.8	Null	up
6867	26210	62.9	248.4	Null	up
6867	26228	62.9	232.95	Null	up
6867	26243	62.9	226.2	Null	up
6867	26261	62.9	220.05	Null	up
6867	26277	64.1	214.5	Null	up
6867	26293	64.75	211.4	Null	up
6867	26311	65.95	208.3	Null	up
6867	26327	68.45	202.75	Null	up
6867	26344	69.65	197.85	Null	up
6867	26360	72.15	192.3	Null	up
6867	26377	73.35	188	Null	up
6867	26394	75.2	184.9	Null	up
6867	26410	75.2	184.9	Null	up
6867	26428	75.2	184.9	Null	up
6867	26443	75.2	184.9	Null	up
6867	26460	75.2	184.9	Null	up
6867	26480	75.2	184.9	Null	up
6867	26499	75.2	184.9	Null	up
6867	26517	75.2	183.65	Null	up
6867	26527	75.2	182.45	Null	up
6867	26543	75.85	179.95	Null	up
6867	26562	76.45	177.5	Null	up
6867	26580	77.7	175.65	Null	up
6867	26597	78.3	173.8	Null	up
6867	26611	79.55	172.55	Null	up
6867	26629	80.15	171.95	Null	up
6867	26644	80.15	171.95	Null	up
6867	26668	81.4	171.35	Null	up
6867	26678	82	170.7	Null	up
6867	26702	83.25	170.1	Null	up
6867	26717	86.9	168.25	Null	up
6867	26728	87.55	167.65	Null	up
6867	26743	88.75	167.05	Null	up
6867	26761	90	166.4	Null	up
6867	26777	90	166.4	Null	up
6867	26793	90	166.4	Null	up
6867	26811	90	166.4	Null	up
6867	26827	96.15	163.35	Null	up
6867	26844	103.55	160.85	Null	up
6867	26860	107.9	159	Null	up
6867	26877	109.1	157.8	Null	up
6867	26894	109.75	157.15	Null	up
6867	26910	109.75	155.95	Null	up
6867	26928	109.1	154.7	Null	up
6867	26943	109.1	152.85	Null	up
6867	26960	108.5	151	Null	up
6867	26978	107.9	149.15	Null	up
6867	26994	107.25	146.7	Null	up
6867	27012	106.65	145.45	Null	up
6867	27027	106.65	143.6	Null	up
6867	27043	106.65	141.75	Null	up
6867	27061	106.65	138.65	Null	up
6867	27081	107.25	136.85	Null	up
6867	27095	108.5	135.6	Null	up
6867	27110	108.5	135	Null	up
6867	27127	108.5	135	Null	up
6867	27152	108.5	135	Null	up
6867	27162	108.5	135	Null	up
6867	27178	108.5	135	Null	up
6867	27194	108.5	133.75	Null	up
6867	27215	109.1	131.9	Null	up
6867	27228	110.35	130.05	Null	up
6867	27243	112.2	126.95	Null	up
6867	27261	114.65	123.9	Null	up
6867	27277	116.5	122.05	Null	up
6867	27293	118.35	120.8	Null	up
6867	27311	118.35	120.8	Null	up
6867	27327	118.35	120.8	Null	up
6867	27344	118.35	120.8	Null	up
6867	27360	118.35	120.8	Null	up
6867	27377	118.35	120.8	Null	up
6867	27394	118.35	120.8	Null	up
6867	27410	118.95	119.55	Null	up
6867	27428	118.95	117.7	Null	up
6867	27443	120.2	114.65	Null	up
6867	27460	120.8	112.15	Null	up
6867	27478	122.05	109.7	Null	up
6867	27494	122.65	107.25	Null	up
6867	27511	122.65	106.65	Null	up
6867	27527	122.65	106	Null	up
6867	27545	122.65	106	Null	up
6867	27562	122.65	106	Null	up
6867	27583	122.65	106	Null	up
6867	27594	122.65	106	Null	up
6867	27610	122.65	106	Null	up
6867	27632	122.65	106	Null	up
6867	27644	122.65	106	Null	up
6867	27663	122.65	106	Null	up
6867	27679	122.65	106	Null	up
6867	27694	122.65	106	Null	up
6867	27710	122.65	106	Null	up
6867	27728	122.65	106	Null	up
6867	27743	122.65	106	Null	up
6867	27761	122.65	106	Null	up
6867	27777	122.65	106	Null	up
6867	27793	122.65	106	Null	up
6867	27811	122.65	106	Null	up
6867	27827	122.65	106	Null	up
6867	27844	122.65	106	Null	up
6867	27860	122.65	106	Null	up
6867	27877	122.65	106	Null	up
6867	27894	122.65	106	Null	up
6867	27910	122.65	106	Null	up
6867	27928	122.65	106	Null	up
6867	27943	122.65	106	Null	up
6867	27960	122.65	106	Null	up
6867	27978	122.65	106	Null	up
6867	27993	122.65	106	Null	up
6867	28014	122.65	106	Null	up
