Tue Apr 22 3:46:00 MDT 2014
594	118.05	124.3	2	Null	down	
mousemove
594	8504	312.7	283.85	Null	down
594	8522	312.7	283.85	Null	down
594	8538	312.7	283.85	Null	down
594	8555	312.7	283.85	Null	down
594	8573	312.7	283.85	Null	down
594	8587	312.7	283.85	Null	down
594	8605	312.7	283.85	Null	down
594	8621	312.7	283.85	Null	down
594	8637	312.7	283.85	Null	down
594	8655	312.7	283.85	Null	down
594	8673	312.7	283.85	Null	down
594	8689	312.7	283.85	Null	down
594	8705	312.7	283.85	Null	down
594	8721	312.7	283.85	Null	down
594	8739	312.7	283.85	Null	down
594	8754	312.7	283.85	Null	down
594	8772	312.7	283.85	Null	down
594	8788	312.7	283.85	Null	down
594	8806	312.7	283.85	Null	down
594	8828	310.2	283.85	Null	down
594	8837	308.95	283.85	Null	down
594	8858	305.8	283.2	Null	down
594	8872	297	282.55	Null	down
594	8891	280.7	279.45	Null	down
594	8906	273.8	278.8	Null	down
594	8922	264.35	278.2	Null	down
594	8938	250.55	277.55	Null	down
594	8955	245.55	277.55	Null	down
594	8971	240.5	277.55	Null	down
594	8989	229.85	279.45	Null	down
594	9005	223.55	280.7	Null	down
594	9025	214.75	283.85	Null	down
594	9037	212.85	283.85	Null	down
594	9054	211	284.45	Null	down
594	9072	208.5	284.45	Null	down
594	9087	201.55	283.2	Null	down
594	9105	198.45	279.45	Null	down
594	9122	195.3	270.65	Null	down
594	9137	192.15	242.4	Null	down
594	9155	192.15	231.7	Null	down
594	9173	193.4	216	Null	down
594	9188	195.3	210.35	Null	down
594	9205	197.15	207.85	Null	down
594	9221	198.45	204.7	Null	down
594	9240	201.55	200.95	Null	down
594	9254	203.45	199.7	Null	down
594	9272	207.2	195.3	Null	down
594	9288	207.2	195.3	Null	down
594	9305	207.2	195.3	Null	down
594	9324	207.2	195.3	Null	down
594	9337	207.2	195.3	Null	down
594	9355	207.2	195.3	Null	down
594	9372	207.2	195.3	Null	down
594	9387	207.2	195.3	Null	down
594	9405	207.2	195.3	Null	down
594	9422	207.2	195.3	Null	down
594	9438	207.2	195.3	Null	down
594	9455	207.2	195.3	Null	down
594	9471	207.2	195.3	Null	down
594	9489	206.6	195.3	Null	down
594	9504	201.55	193.4	Null	down
594	9524	185.25	184	Null	down
594	9537	178.35	178.95	Null	down
594	9554	168.9	173.95	Null	down
594	9572	151.95	167.05	Null	down
594	9587	146.3	162.65	Null	down
594	9606	141.9	158.25	Null	down
594	9621	136.9	148.8	Null	down
594	9637	135.65	146.3	Null	down
594	9656	134.4	143.8	Null	down
594	9671	133.75	141.9	Null	down
594	9688	133.1	141.3	Null	down
594	9705	133.1	141.3	Null	down
594	9722	132.5	140.05	Null	down
594	9738	132.5	140.05	Null	down
594	9754	131.85	140.05	Null	down
594	9772	131.25	139.4	Null	down
594	9787	130.6	138.15	Null	down
594	9805	130	137.5	Null	down
594	9823	128.1	134.4	Null	down
594	9838	127.45	133.1	Null	down
594	9855	127.45	131.85	Null	down
594	9872	127.45	128.75	Null	down
594	9888	127.45	128.1	Null	down
594	9905	127.45	127.45	Null	down
594	9922	126.85	127.45	Null	down
594	9959	123.7	126.85	Null	down
594	9971	121.2	126.2	Null	down
594	9989	120.55	125.6	Null	down
594	10004	119.95	124.95	Null	down
594	10023	119.95	124.35	Null	down
594	10038	119.3	124.35	Null	down
594	10055	119.3	124.35	Null	down
594	10073	119.3	124.35	Null	down
594	10088	118.7	124.35	Null	down
594	10106	118.05	124.35	Null	down
594	10121	118.05	124.35	Null	down
594	10138	118.05	124.35	Null	down
594	10155	118.05	124.35	Null	down
594	10172	118.05	124.35	Null	down
594	10189	118.05	124.35	Null	down
594	10205	118.05	124.35	Null	down
594	10222	118.05	124.35	Null	down
594	10238	118.05	124.35	Null	down
594	10256	118.05	124.35	Null	down
594	10273	118.05	124.35	Null	down
594	10287	118.05	124.35	Null	down
594	10305	118.05	124.35	Null	down
594	10323	118.05	124.35	Null	down
594	10337	118.05	124.35	Null	down
594	10356	118.05	124.35	Null	down
594	10373	118.05	124.35	Null	down
594	10388	118.05	124.35	Null	down
594	10405	118.05	124.35	Null	down
594	10421	118.05	124.35	Null	down
594	10439	118.05	124.35	Null	down
594	10455	118.05	124.35	Null	down
594	10471	118.05	124.35	Null	down
594	10489	118.05	124.35	Null	down
594	10505	118.05	124.35	Null	down
594	10527	118.05	124.35	Null	down
594	10539	118.05	124.35	Null	down
594	10554	118.05	124.35	Null	down
594	10573	118.05	124.35	Null	down
594	10587	118.05	124.35	Null	down
594	10605	118.05	124.35	Null	down
594	10622	118.05	124.35	Null	down
594	10637	118.05	124.35	Null	down
