Tue Apr 22 4:45:26 MDT 2014
5214	88.6	112.7	6	Null	up	
mousemove
5214	18334	187.15	292	Null	up
5214	18346	187.15	292	Null	up
5214	18362	187.15	292	Null	up
5214	18380	187.15	292	Null	up
5214	18396	187.15	292	Null	up
5214	18412	187.15	292	Null	up
5214	18430	187.15	292	Null	up
5214	18445	187.15	292	Null	up
5214	18466	187.15	292	Null	up
5214	18479	187.15	292	Null	up
5214	18497	187.15	292	Null	up
5214	18513	187.15	292	Null	up
5214	18529	187.15	292	Null	up
5214	18546	187.15	292	Null	up
5214	18562	187.15	292	Null	up
5214	18579	187.15	292	Null	up
5214	18596	187.15	292	Null	up
5214	18612	187.15	292	Null	up
5214	18630	187.15	292	Null	up
5214	18646	187.15	292	Null	up
5214	18662	187.15	292	Null	up
5214	18680	187.15	292	Null	up
5214	18695	187.15	292	Null	up
5214	18714	186.1	292	Null	up
5214	18729	186.1	292	Null	up
5214	18746	179.8	293.05	Null	up
5214	18763	176.7	295.15	Null	up
5214	18780	174.6	298.3	Null	up
5214	18796	174.6	298.3	Null	up
5214	18812	171.45	298.3	Null	up
5214	18829	169.35	298.3	Null	up
5214	18847	167.25	298.3	Null	up
5214	18862	163.05	298.3	Null	up
5214	18880	154.65	298.3	Null	up
5214	18895	149.4	298.3	Null	up
5214	18915	143.15	299.35	Null	up
5214	18930	137.9	300.4	Null	up
5214	18946	137.9	301.45	Null	up
5214	18964	137.9	301.45	Null	up
5214	18979	137.9	301.45	Null	up
5214	18996	137.9	301.45	Null	up
5214	19017	137.9	301.45	Null	up
5214	19030	137.9	301.45	Null	up
5214	19046	137.9	301.45	Null	up
5214	19062	137.9	301.45	Null	up
5214	19079	137.9	300.4	Null	up
5214	19096	138.95	293.05	Null	up
5214	19112	140	285.7	Null	up
5214	19130	140	274.2	Null	up
5214	19149	140	267.9	Null	up
5214	19162	138.95	258.45	Null	up
5214	19180	135.8	251.1	Null	up
5214	19196	127.4	230.15	Null	up
5214	19214	111.65	207.1	Null	up
5214	19230	87.55	184	Null	up
5214	19246	61.35	166.2	Null	up
5214	19263	45.6	153.6	Null	up
5214	19279	40.4	152.55	Null	up
5214	19296	40.4	152.55	Null	up
5214	19314	40.4	152.55	Null	up
5214	19329	40.4	152.55	Null	up
5214	19347	40.4	152.55	Null	up
5214	19362	40.4	152.55	Null	up
5214	19380	40.4	152.55	Null	up
5214	19396	40.4	152.55	Null	up
5214	19412	40.4	152.55	Null	up
5214	19430	40.4	152.55	Null	up
5214	19445	40.4	152.55	Null	up
5214	19464	40.4	152.55	Null	up
5214	19479	40.4	152.55	Null	up
5214	19502	40.4	152.55	Null	up
5214	19513	41.4	151.5	Null	up
5214	19529	45.6	147.3	Null	up
5214	19546	54	143.1	Null	up
5214	19573	60.3	139.95	Null	up
5214	19579	64.5	136.85	Null	up
5214	19596	66.6	133.7	Null	up
5214	19613	68.7	130.55	Null	up
5214	19630	69.75	129.5	Null	up
5214	19645	69.75	129.5	Null	up
5214	19666	69.75	129.5	Null	up
5214	19680	69.75	125.3	Null	up
5214	19699	70.8	123.2	Null	up
5214	19713	71.85	121.1	Null	up
5214	19730	71.85	117.95	Null	up
5214	19746	71.85	114.8	Null	up
5214	19766	71.85	114.8	Null	up
5214	19779	71.85	114.8	Null	up
5214	19796	71.85	114.8	Null	up
5214	19812	71.85	114.8	Null	up
5214	19829	71.85	114.8	Null	up
5214	19847	71.85	114.8	Null	up
5214	19862	71.85	114.8	Null	up
5214	19880	71.85	114.8	Null	up
5214	19896	71.85	114.8	Null	up
5214	19912	72.9	114.8	Null	up
5214	19930	73.95	114.8	Null	up
5214	19946	75	114.8	Null	up
5214	19964	76	114.8	Null	up
5214	19979	77.05	114.8	Null	up
5214	19996	78.1	114.8	Null	up
5214	20017	78.1	114.8	Null	up
5214	20029	78.1	114.8	Null	up
5214	20046	78.1	114.8	Null	up
5214	20062	78.1	114.8	Null	up
5214	20079	78.1	114.8	Null	up
5214	20101	81.25	114.8	Null	up
5214	20112	82.3	114.8	Null	up
5214	20130	82.3	114.8	Null	up
5214	20152	82.3	114.8	Null	up
5214	20162	82.3	114.8	Null	up
5214	20189	82.3	114.8	Null	up
5214	20195	84.4	114.8	Null	up
5214	20223	84.4	114.8	Null	up
5214	20229	86.5	114.8	Null	up
5214	20247	86.5	114.8	Null	up
5214	20263	86.5	114.8	Null	up
5214	20282	86.5	114.8	Null	up
5214	20301	86.5	114.8	Null	up
5214	20312	86.5	114.8	Null	up
5214	20332	86.5	113.75	Null	up
5214	20346	86.5	113.75	Null	up
5214	20376	88.6	112.7	Null	up
5214	20380	88.6	112.7	Null	up
5214	20395	88.6	112.7	Null	up
5214	20412	88.6	112.7	Null	up
5214	20436	88.6	112.7	Null	up
5214	20447	88.6	112.7	Null	up
5214	20463	88.6	112.7	Null	up
5214	20480	88.6	112.7	Null	up
5214	20496	88.6	112.7	Null	up
5214	20513	88.6	112.7	Null	up
5214	20529	88.6	112.7	Null	up
5214	20546	88.6	112.7	Null	up
5214	20568	88.6	112.7	Null	up
5214	20579	88.6	112.7	Null	up
5214	20596	88.6	112.7	Null	up
5214	20612	88.6	112.7	Null	up
5214	20630	88.6	112.7	Null	up
5214	20651	88.6	112.7	Null	up
5214	20662	88.6	112.7	Null	up
5214	20680	88.6	112.7	Null	up
5214	20695	88.6	112.7	Null	up
5214	20718	88.6	112.7	Null	up
5214	20730	88.6	112.7	Null	up
5214	20746	88.6	112.7	Null	up
5214	20765	88.6	112.7	Null	up
5214	20779	88.6	112.7	Null	up
5214	20796	88.6	112.7	Null	up
5214	20812	88.6	112.7	Null	up
5214	20829	88.6	112.7	Null	up
5214	20847	88.6	112.7	Null	up
5214	20862	88.6	112.7	Null	up
5214	20880	88.6	112.7	Null	up
5214	20896	88.6	112.7	Null	up
5214	20912	88.6	112.7	Null	up
5214	20933	88.6	112.7	Null	up
5214	20945	88.6	112.7	Null	up
5214	20963	88.6	112.7	Null	up
5214	20982	88.6	112.7	Null	up
5214	20996	88.6	112.7	Null	up
5214	21016	88.6	112.7	Null	up
5214	21029	88.6	112.7	Null	up
5214	21046	88.6	112.7	Null	up
5214	21062	88.6	112.7	Null	up
5214	21079	88.6	112.7	Null	up
5214	21097	88.6	112.7	Null	up
5214	21112	88.6	112.7	Null	up
