Tue Apr 22 1:18:25 MDT 2014
3705	135.05	116.8	1	Null	up	
mousemove
3705	23830	481.85	155.4	Null	up
3705	23846	481.35	155.4	Null	up
3705	23863	480.8	155.4	Null	up
3705	23880	480.3	155.4	Null	up
3705	23896	479.75	155.4	Null	up
3705	23918	479.25	155.4	Null	up
3705	23929	478.75	155.4	Null	up
3705	23946	478.2	155.4	Null	up
3705	23964	477.7	155.4	Null	up
3705	23983	477.7	155.4	Null	up
3705	23997	477.15	155.4	Null	up
3705	24014	476.65	155.4	Null	up
3705	24033	476.65	155.4	Null	up
3705	24048	476.1	155.4	Null	up
3705	24068	476.1	155.4	Null	up
3705	24086	476.1	155.4	Null	up
3705	24097	475.6	155.4	Null	up
3705	24115	475.6	155.4	Null	up
3705	24130	475.1	155.4	Null	up
3705	24146	475.1	155.4	Null	up
3705	24164	474.55	155.4	Null	up
3705	24179	474.55	155.4	Null	up
3705	24204	474.05	155.4	Null	up
3705	24214	474.05	155.4	Null	up
3705	24231	473.5	155.4	Null	up
3705	24248	473.5	155.4	Null	up
3705	24264	473	155.4	Null	up
3705	24280	473	155.4	Null	up
3705	24298	472.45	155.4	Null	up
3705	24315	472.45	155.4	Null	up
3705	24335	472.45	155.4	Null	up
3705	24347	472.45	155.4	Null	up
3705	24363	472.45	155.4	Null	up
3705	24380	472.45	155.4	Null	up
3705	24401	471.95	155.4	Null	up
3705	24418	471.95	155.4	Null	up
3705	24429	471.95	155.4	Null	up
3705	24446	471.45	155.4	Null	up
3705	24464	471.45	155.4	Null	up
3705	24483	471.45	155.4	Null	up
3705	24497	470.9	155.4	Null	up
3705	24514	470.9	155.4	Null	up
3705	24536	470.4	155.4	Null	up
3705	24547	470.4	155.4	Null	up
3705	24563	469.85	155.4	Null	up
3705	24580	469.35	155.4	Null	up
3705	24596	468.8	155.4	Null	up
3705	24613	466.75	155.4	Null	up
3705	24630	463.1	155.4	Null	up
3705	24646	457.85	155.4	Null	up
3705	24664	450.05	155.4	Null	up
3705	24679	442.2	155.4	Null	up
3705	24696	432.3	155.4	Null	up
3705	24714	419.3	155.4	Null	up
3705	24730	406.25	155.4	Null	up
3705	24752	391.1	155.4	Null	up
3705	24763	376	155.4	Null	up
3705	24781	362.45	155.4	Null	up
3705	24798	341.55	154.9	Null	up
3705	24820	329.05	154.35	Null	up
3705	24831	310.3	153.85	Null	up
3705	24846	296.7	153.85	Null	up
3705	24863	281.05	153.85	Null	up
3705	24880	268.05	153.85	Null	up
3705	24896	256.55	153.85	Null	up
3705	24914	245.6	153.85	Null	up
3705	24929	236.2	153.85	Null	up
3705	24946	226.85	153.3	Null	up
3705	24964	219	151.75	Null	up
3705	24980	213.8	151.25	Null	up
3705	25003	209.1	150.7	Null	up
3705	25013	204.95	149.65	Null	up
3705	25030	200.25	149.15	Null	up
3705	25048	196.6	148.1	Null	up
3705	25070	193.45	147.05	Null	up
3705	25086	190.35	145.5	Null	up
3705	25097	187.2	144.45	Null	up
3705	25113	184.05	142.9	Null	up
3705	25130	179.9	141.35	Null	up
3705	25146	175.2	139.25	Null	up
3705	25165	168.95	136.65	Null	up
3705	25179	164.25	134.55	Null	up
3705	25196	160.1	133	Null	up
3705	25215	156.95	131.4	Null	up
3705	25231	154.35	130.4	Null	up
3705	25255	152.25	128.8	Null	up
3705	25263	151.2	128.3	Null	up
3705	25283	151.2	128.3	Null	up
3705	25298	150.7	128.3	Null	up
3705	25314	150.7	128.3	Null	up
3705	25334	150.7	127.75	Null	up
3705	25347	150.7	127.25	Null	up
3705	25364	150.15	126.75	Null	up
3705	25380	149.65	125.7	Null	up
3705	25401	149.65	125.15	Null	up
3705	25417	149.15	124.65	Null	up
3705	25429	149.15	124.1	Null	up
3705	25446	148.6	123.1	Null	up
3705	25464	148.1	122.05	Null	up
3705	25480	147.55	121.5	Null	up
3705	25502	147.05	121	Null	up
3705	25514	147.05	120.45	Null	up
3705	25538	146.5	119.95	Null	up
3705	25547	146.5	119.95	Null	up
3705	25564	146	119.45	Null	up
3705	25580	146	119.45	Null	up
3705	25596	146	119.45	Null	up
3705	25613	146	119.45	Null	up
3705	25630	146	119.45	Null	up
3705	25651	145.5	119.45	Null	up
3705	25668	144.45	118.9	Null	up
3705	25679	143.9	118.9	Null	up
3705	25697	142.85	118.4	Null	up
3705	25714	142.35	118.4	Null	up
3705	25730	140.8	117.85	Null	up
3705	25751	140.8	117.85	Null	up
3705	25764	140.8	117.85	Null	up
3705	25783	140.8	117.85	Null	up
3705	25798	140.25	117.85	Null	up
3705	25818	139.75	117.85	Null	up
3705	25831	138.7	117.35	Null	up
3705	25846	137.65	117.35	Null	up
3705	25868	137.15	117.35	Null	up
3705	25880	136.6	117.35	Null	up
3705	25896	136.6	117.35	Null	up
3705	25914	136.1	117.35	Null	up
3705	25929	135.55	117.35	Null	up
3705	25946	135.05	116.8	Null	up
3705	25964	135.05	116.8	Null	up
3705	25980	135.05	116.8	Null	up
3705	26003	135.05	116.8	Null	up
3705	26013	135.05	116.8	Null	up
3705	26030	135.05	116.8	Null	up
3705	26048	135.05	116.8	Null	up
3705	26069	135.05	116.8	Null	up
3705	26084	135.05	116.8	Null	up
3705	26097	135.05	116.8	Null	up
3705	26113	135.05	116.8	Null	up
3705	26130	135.05	116.8	Null	up
3705	26150	135.05	116.8	Null	up
3705	26164	135.05	116.8	Null	up
3705	26179	135.05	116.8	Null	up
3705	26197	135.05	116.8	Null	up
