Sat Apr 19 20:39:26 MDT 2014
5005	583.25	246.75	3	Null	down	
mousemove
5005	27953	265.1	208.5	Null	down
5005	27971	265.1	208.5	Null	down
5005	27986	265.1	208.5	Null	down
5005	28004	265.1	208.5	Null	down
5005	28020	265.1	208.5	Null	down
5005	28036	265.1	208.5	Null	down
5005	28054	265.1	208.5	Null	down
5005	28070	265.1	208.5	Null	down
5005	28087	265.1	208.5	Null	down
5005	28103	265.1	208.5	Null	down
5005	28120	265.1	208.5	Null	down
5005	28137	265.1	208.5	Null	down
5005	28153	265.1	208.5	Null	down
5005	28171	265.1	208.5	Null	down
5005	28186	265.1	208.5	Null	down
5005	28203	265.1	208.5	Null	down
5005	28221	265.1	208.5	Null	down
5005	28236	265.1	208.5	Null	down
5005	28254	265.1	208.5	Null	down
5005	28269	265.1	208.5	Null	down
5005	28286	265.1	208.5	Null	down
5005	28304	265.1	208.5	Null	down
5005	28320	265.1	208.5	Null	down
5005	28337	265.1	208.5	Null	down
5005	28353	265.1	208.5	Null	down
5005	28370	265.1	208.5	Null	down
5005	28387	265.1	208.5	Null	down
5005	28403	265.1	208.5	Null	down
5005	28421	265.1	208.5	Null	down
5005	28436	265.1	208.5	Null	down
5005	28453	265.1	208.5	Null	down
5005	28471	265.1	208.5	Null	down
5005	28486	265.1	208.5	Null	down
5005	28504	265.1	208.5	Null	down
5005	28520	265.1	208.5	Null	down
5005	28536	265.1	208.5	Null	down
5005	28554	265.1	208.5	Null	down
5005	28570	265.1	208.5	Null	down
5005	28587	265.1	208.5	Null	down
5005	28603	265.1	208.5	Null	down
5005	28620	265.1	208.5	Null	down
5005	28637	265.1	208.5	Null	down
5005	28653	265.1	208.5	Null	down
5005	28671	265.1	208.5	Null	down
5005	28686	265.1	208.5	Null	down
5005	28703	265.1	208.5	Null	down
5005	28721	265.1	208.5	Null	down
5005	28736	265.1	208.5	Null	down
5005	28754	265.1	208.5	Null	down
5005	28770	265.1	208.5	Null	down
5005	28786	265.1	208.5	Null	down
5005	28804	265.1	208.5	Null	down
5005	28820	265.1	208.5	Null	down
5005	28837	265.1	208.5	Null	down
5005	28853	265.1	208.5	Null	down
5005	28870	265.1	208.5	Null	down
5005	28887	265.1	208.5	Null	down
5005	28903	265.1	208.5	Null	down
5005	28921	265.1	208.5	Null	down
5005	28936	265.1	208.5	Null	down
5005	28953	265.1	208.5	Null	down
5005	28971	265.1	208.5	Null	down
5005	28986	265.1	208.5	Null	down
5005	29004	265.1	208.5	Null	down
5005	29020	265.1	208.5	Null	down
5005	29036	265.1	208.5	Null	down
5005	29054	265.1	208.5	Null	down
5005	29070	265.1	208.5	Null	down
5005	29087	265.1	208.5	Null	down
5005	29103	265.1	208.5	Null	down
5005	29120	265.1	208.5	Null	down
5005	29137	265.1	208.5	Null	down
5005	29153	265.1	208.5	Null	down
5005	29171	265.1	208.5	Null	down
5005	29186	265.1	208.5	Null	down
5005	29203	265.1	208.5	Null	down
5005	29221	265.1	208.5	Null	down
5005	29236	265.1	208.5	Null	down
5005	29254	265.1	208.5	Null	down
5005	29270	265.1	208.5	Null	down
5005	29286	265.1	208.5	Null	down
5005	29304	265.1	208.5	Null	down
5005	29320	265.1	208.5	Null	down
5005	29337	265.1	208.5	Null	down
5005	29353	265.1	208.5	Null	down
5005	29370	265.1	208.5	Null	down
5005	29387	265.1	208.5	Null	down
5005	29403	265.1	208.5	Null	down
5005	29421	265.1	208.5	Null	down
5005	29436	265.1	208.5	Null	down
5005	29453	265.1	208.5	Null	down
5005	29471	265.1	208.5	Null	down
5005	29486	265.1	208.5	Null	down
5005	29504	265.1	208.5	Null	down
5005	29520	265.1	208.5	Null	down
5005	29536	265.1	208.5	Null	down
5005	29554	265.1	208.5	Null	down
5005	29570	265.1	208.5	Null	down
5005	29587	265.1	208.5	Null	down
5005	29603	265.1	208.5	Null	down
5005	29620	265.1	208.5	Null	down
5005	29637	265.1	208.5	Null	down
5005	29653	265.1	208.5	Null	down
5005	29671	265.1	208.5	Null	down
5005	29686	265.1	208.5	Null	down
5005	29703	265.1	208.5	Null	down
5005	29720	265.1	208.5	Null	down
5005	29736	265.1	208.5	Null	down
5005	29754	265.1	208.5	Null	down
5005	29770	265.1	208.5	Null	down
5005	29786	265.1	208.5	Null	down
5005	29804	265.1	208.5	Null	down
5005	29820	265.1	208.5	Null	down
5005	29837	265.1	208.5	Null	down
5005	29853	265.1	208.5	Null	down
5005	29870	265.1	208.5	Null	down
5005	29887	265.1	208.5	Null	down
5005	29903	265.1	208.5	Null	down
5005	29921	265.1	208.5	Null	down
5005	29936	265.1	208.5	Null	down
5005	29953	265.1	208.5	Null	down
5005	29971	265.1	208.5	Null	down
5005	29986	265.1	208.5	Null	down
5005	30004	265.1	208.5	Null	down
5005	30020	265.1	208.5	Null	down
5005	30036	265.1	208.5	Null	down
5005	30054	265.1	208.5	Null	down
5005	30070	265.1	208.5	Null	down
5005	30087	265.1	208.5	Null	down
5005	30103	265.1	208.5	Null	down
5005	30120	265.1	208.5	Null	down
5005	30137	265.1	208.5	Null	down
5005	30153	265.1	208.5	Null	down
5005	30171	265.1	208.5	Null	down
5005	30186	265.1	208.5	Null	down
5005	30203	265.1	208.5	Null	down
5005	30221	265.1	208.5	Null	down
5005	30236	265.1	208.5	Null	down
5005	30254	265.1	208.5	Null	down
5005	30270	265.1	208.5	Null	down
5005	30286	265.1	208.5	Null	down
5005	30304	265.1	208.5	Null	down
5005	30320	265.1	208.5	Null	down
5005	30337	265.1	208.5	Null	down
5005	30353	265.1	208.5	Null	down
5005	30370	265.1	208.5	Null	down
5005	30387	265.1	208.5	Null	down
5005	30403	265.1	208.5	Null	down
5005	30421	265.1	208.5	Null	down
5005	30436	265.1	208.5	Null	down
5005	30453	265.1	208.5	Null	down
5005	30471	265.1	208.5	Null	down
5005	30486	265.1	208.5	Null	down
5005	30504	265.1	208.5	Null	down
5005	30520	265.1	208.5	Null	down
5005	30536	265.1	208.5	Null	down
5005	30554	265.1	208.5	Null	down
5005	30570	265.1	208.5	Null	down
5005	30587	265.1	208.5	Null	down
5005	30603	265.1	208.5	Null	down
5005	30620	265.1	208.5	Null	down
5005	30637	265.1	208.5	Null	down
5005	30653	265.1	208.5	Null	down
5005	30671	265.1	208.5	Null	down
5005	30686	265.1	208.5	Null	down
5005	30703	265.1	208.5	Null	down
5005	30721	265.1	208.5	Null	down
5005	30736	265.1	208.5	Null	down
5005	30754	265.1	208.5	Null	down
5005	30769	265.1	208.5	Null	down
5005	30786	265.1	208.5	Null	down
5005	30803	265.1	208.5	Null	down
5005	30819	265.1	208.5	Null	down
5005	30837	265.1	208.5	Null	down
5005	30853	265.1	208.5	Null	down
5005	30870	265.1	208.5	Null	down
5005	30887	265.1	208.5	Null	down
5005	30903	265.1	208.5	Null	down
5005	30921	265.1	208.5	Null	down
5005	30936	265.1	208.5	Null	down
5005	30953	265.1	208.5	Null	down
5005	30971	265.1	208.5	Null	down
5005	30986	265.1	208.5	Null	down
5005	31004	265.1	208.5	Null	down
5005	31019	265.1	208.5	Null	down
5005	31036	265.1	208.5	Null	down
5005	31054	265.1	208.5	Null	down
5005	31069	265.1	208.5	Null	down
5005	31087	265.1	208.5	Null	down
5005	31103	265.1	208.5	Null	down
5005	31120	265.1	208.5	Null	down
5005	31137	265.1	208.5	Null	down
5005	31153	265.1	208.5	Null	down
5005	31171	265.1	208.5	Null	down
5005	31186	265.1	208.5	Null	down
5005	31203	265.1	208.5	Null	down
5005	31221	265.1	208.5	Null	down
5005	31236	265.1	208.5	Null	down
5005	31254	265.1	208.5	Null	down
5005	31269	265.1	208.5	Null	down
5005	31286	265.1	208.5	Null	down
5005	31304	265.1	208.5	Null	down
5005	31319	265.1	208.5	Null	down
5005	31337	265.1	208.5	Null	down
5005	31353	265.1	208.5	Null	down
5005	31370	265.1	208.5	Null	down
5005	31387	265.1	208.5	Null	down
5005	31403	265.1	208.5	Null	down
5005	31421	265.1	208.5	Null	down
5005	31436	265.1	208.5	Null	down
5005	31453	265.1	208.5	Null	down
5005	31471	265.1	208.5	Null	down
5005	31486	265.1	208.5	Null	down
5005	31503	265.1	208.5	Null	down
5005	31519	265.1	208.5	Null	down
5005	31536	265.1	208.5	Null	down
5005	31554	265.1	208.5	Null	down
5005	31569	265.1	208.5	Null	down
5005	31587	265.1	208.5	Null	down
5005	31603	265.1	208.5	Null	down
5005	31620	265.1	208.5	Null	down
5005	31637	265.1	208.5	Null	down
5005	31653	265.1	208.5	Null	down
5005	31671	265.1	208.5	Null	down
5005	31686	265.1	208.5	Null	down
5005	31703	265.1	208.5	Null	down
5005	31721	265.1	208.5	Null	down
5005	31736	265.1	208.5	Null	down
5005	31753	265.1	208.5	Null	down
5005	31769	265.1	208.5	Null	down
5005	31786	265.1	208.5	Null	down
5005	31803	265.1	208.5	Null	down
5005	31820	265.1	208.5	Null	down
5005	31837	265.1	208.5	Null	down
5005	31853	265.1	208.5	Null	down
5005	31874	265.5	210.65	Null	down
5005	31886	265.5	211.1	Null	down
5005	31903	265.95	211.55	Null	down
5005	31921	265.95	211.95	Null	down
5005	31936	265.95	211.95	Null	down
5005	31953	265.95	211.95	Null	down
5005	31971	265.95	211.95	Null	down
5005	31986	265.95	211.95	Null	down
5005	32004	265.95	211.95	Null	down
5005	32019	265.95	211.95	Null	down
5005	32037	265.95	211.95	Null	down
5005	32055	265.95	211.95	Null	down
5005	32071	265.95	211.95	Null	down
5005	32087	265.95	211.95	Null	down
5005	32104	266.4	211.95	Null	down
5005	32121	266.8	212.4	Null	down
5005	32139	268.15	212.85	Null	down
5005	32155	269	213.3	Null	down
5005	32172	269.85	213.3	Null	down
5005	32187	269.85	213.7	Null	down
5005	32204	269.85	213.7	Null	down
5005	32221	269.85	213.7	Null	down
5005	32237	269.85	213.7	Null	down
5005	32254	269.85	213.7	Null	down
5005	32270	269.85	213.7	Null	down
5005	32287	269.85	213.7	Null	down
5005	32305	269.85	213.7	Null	down
5005	32320	269.85	213.7	Null	down
5005	32337	269.85	213.7	Null	down
5005	32354	269.85	213.7	Null	down
5005	32371	269.85	213.7	Null	down
5005	32388	269.85	213.7	Null	down
5005	32404	269.85	213.7	Null	down
5005	32422	269.85	213.7	Null	down
5005	32437	269.85	213.7	Null	down
5005	32454	269.85	213.7	Null	down
5005	32471	269.85	213.7	Null	down
5005	32487	269.85	213.7	Null	down
5005	32505	269.85	213.7	Null	down
5005	32520	269.85	213.7	Null	down
5005	32537	269.85	213.7	Null	down
5005	32555	269.85	213.7	Null	down
5005	32571	269.85	213.7	Null	down
5005	32587	269.85	213.7	Null	down
5005	32604	269.85	213.7	Null	down
5005	32621	269.85	213.7	Null	down
5005	32638	269.85	213.7	Null	down
5005	32654	269.85	213.7	Null	down
5005	32672	269.85	213.7	Null	down
5005	32686	269.85	213.7	Null	down
5005	32704	269.85	213.7	Null	down
5005	32722	269.85	213.7	Null	down
5005	32737	269.85	213.7	Null	down
5005	32754	269.85	213.7	Null	down
5005	32771	269.85	213.7	Null	down
5005	32787	269.85	213.7	Null	down
5005	32805	269.85	213.7	Null	down
5005	32820	269.85	213.7	Null	down
5005	32838	269.85	213.7	Null	down
5005	32854	269.85	213.7	Null	down
5005	32871	269.85	213.7	Null	down
5005	32887	269.85	213.7	Null	down
5005	32904	269.85	213.7	Null	down
5005	32922	269.85	213.7	Null	down
5005	32937	269.85	213.7	Null	down
5005	32954	269.85	213.7	Null	down
5005	32972	269.85	213.7	Null	down
5005	32986	269.85	213.7	Null	down
5005	33005	269.85	213.7	Null	down
5005	33020	269.85	213.7	Null	down
5005	33037	269.45	213.7	Null	down
5005	33054	269.45	213.7	Null	down
