Tue Apr 22 4:29:08 MDT 2014
2460	110.2	102.85	2	Null	up	
mousemove
2460	15478	112.7	102.45	Null	up
2460	15493	112.7	102.45	Null	up
2460	15510	112.7	102.45	Null	up
2460	15528	112.7	102.45	Null	up
2460	15543	112.7	102.45	Null	up
2460	15561	112.7	102.45	Null	up
2460	15577	112.7	102.45	Null	up
2460	15593	112.7	102.45	Null	up
2460	15611	112.7	102.45	Null	up
2460	15627	112.7	102.45	Null	up
2460	15644	113.5	102.45	Null	up
2460	15660	113.5	102.45	Null	up
2460	15677	113.5	102.45	Null	up
2460	15694	113.95	102.45	Null	up
2460	15711	113.95	102.45	Null	up
2460	15728	113.95	102.45	Null	up
2460	15743	113.95	102.45	Null	up
2460	15760	113.95	102.05	Null	up
2460	15778	113.95	102.05	Null	up
2460	15793	113.95	102.05	Null	up
2460	15811	113.95	102.05	Null	up
2460	15827	113.95	102.05	Null	up
2460	15843	113.95	102.05	Null	up
2460	15861	113.95	102.05	Null	up
2460	15877	113.95	102.05	Null	up
2460	15894	113.95	102.05	Null	up
2460	15910	113.95	102.05	Null	up
2460	15927	113.95	102.05	Null	up
2460	15944	113.95	102.05	Null	up
2460	15960	113.95	102.05	Null	up
2460	15978	113.95	102.05	Null	up
2460	15993	113.95	102.05	Null	up
2460	16010	113.95	102.05	Null	up
2460	16028	113.95	102.05	Null	up
2460	16043	113.95	102.05	Null	up
2460	16061	113.95	102.05	Null	up
2460	16077	113.95	102.05	Null	up
2460	16093	113.95	102.05	Null	up
2460	16111	113.95	102.05	Null	up
2460	16127	113.95	102.05	Null	up
2460	16144	113.95	102.05	Null	up
2460	16160	113.95	102.05	Null	up
2460	16177	114.35	102.05	Null	up
2460	16195	114.35	102.05	Null	up
2460	16210	114.35	102.05	Null	up
2460	16228	114.35	102.05	Null	up
2460	16243	114.35	102.05	Null	up
2460	16260	114.35	102.05	Null	up
2460	16278	114.35	102.05	Null	up
2460	16293	114.35	102.05	Null	up
2460	16311	114.35	102.05	Null	up
2460	16327	114.35	102.05	Null	up
2460	16343	114.35	102.05	Null	up
2460	16361	114.35	102.05	Null	up
2460	16377	114.35	102.05	Null	up
2460	16394	113.95	102.05	Null	up
2460	16410	113.5	102.05	Null	up
2460	16427	113.1	102.05	Null	up
2460	16444	112.7	102.05	Null	up
2460	16460	111.9	102.05	Null	up
2460	16478	111.45	102.85	Null	up
2460	16493	111.05	102.85	Null	up
2460	16510	110.25	102.85	Null	up
2460	16528	110.25	102.85	Null	up
2460	16543	110.25	102.85	Null	up
2460	16561	110.25	102.85	Null	up
2460	16577	110.25	102.85	Null	up
2460	16593	110.25	102.85	Null	up
2460	16611	110.25	102.85	Null	up
2460	16627	110.25	102.85	Null	up
2460	16644	110.25	102.85	Null	up
2460	16660	110.25	102.85	Null	up
2460	16677	110.25	102.85	Null	up
2460	16694	110.25	102.85	Null	up
2460	16710	110.25	102.85	Null	up
2460	16728	110.25	102.85	Null	up
2460	16743	110.25	102.85	Null	up
2460	16760	110.25	102.85	Null	up
2460	16778	110.25	102.85	Null	up
2460	16793	110.25	102.85	Null	up
2460	16811	110.25	102.85	Null	up
2460	16827	110.25	102.85	Null	up
2460	16843	110.25	102.85	Null	up
2460	16861	110.25	102.85	Null	up
2460	16877	110.25	102.85	Null	up
2460	16894	110.25	102.85	Null	up
2460	16910	110.25	102.85	Null	up
2460	16927	110.25	102.85	Null	up
2460	16944	110.25	102.85	Null	up
2460	16960	110.25	102.85	Null	up
2460	16978	110.25	102.85	Null	up
2460	16993	110.25	102.85	Null	up
2460	17010	110.25	102.85	Null	up
2460	17028	110.25	102.85	Null	up
2460	17043	110.25	102.85	Null	up
2460	17061	110.25	102.85	Null	up
2460	17077	110.25	102.85	Null	up
2460	17093	110.25	102.85	Null	up
2460	17111	110.25	102.85	Null	up
2460	17127	110.25	102.85	Null	up
2460	17144	110.25	102.85	Null	up
