Tue Apr 22 4:41:31 MDT 2014
6083	121.2	121.2	3	Null	down	
mousemove
6083	9780	283.05	130.9	Null	down
6083	9797	278.2	137.6	Null	down
6083	9812	272.7	141.8	Null	down
6083	9829	266.05	146.05	Null	down
6083	9847	254.55	152.75	Null	down
6083	9862	250.3	155.75	Null	down
6083	9880	246.05	158.2	Null	down
6083	9896	238.8	163.05	Null	down
6083	9912	235.75	165.45	Null	down
6083	9930	232.1	168.5	Null	down
6083	9946	231.5	169.7	Null	down
6083	9963	230.9	170.3	Null	down
6083	9979	230.9	170.9	Null	down
6083	9996	230.9	171.5	Null	down
6083	10013	230.9	173.35	Null	down
6083	10029	231.5	175.75	Null	down
6083	10047	235.75	178.8	Null	down
6083	10062	238.2	180	Null	down
6083	10079	246.65	180.6	Null	down
6083	10097	252.1	180.6	Null	down
6083	10113	256.35	180.6	Null	down
6083	10130	260.6	180	Null	down
6083	10146	263.05	178.8	Null	down
6083	10162	263.65	178.8	Null	down
6083	10180	264.85	177.6	Null	down
6083	10196	264.85	177.6	Null	down
6083	10213	264.85	177.6	Null	down
6083	10229	264.85	177.6	Null	down
6083	10246	264.85	177.6	Null	down
6083	10263	261.2	175.15	Null	down
6083	10279	256.35	173.35	Null	down
6083	10297	250.3	170.3	Null	down
6083	10312	238.8	165.45	Null	down
6083	10329	233.95	164.85	Null	down
6083	10347	222.4	164.85	Null	down
6083	10362	216.35	164.85	Null	down
6083	10380	210.9	164.85	Null	down
6083	10396	196.35	161.8	Null	down
6083	10412	185.45	160	Null	down
6083	10430	177.55	157.6	Null	down
6083	10446	166.05	155.75	Null	down
6083	10463	163.65	155.15	Null	down
6083	10479	161.8	153.95	Null	down
6083	10496	158.8	151.5	Null	down
6083	10513	157.55	149.1	Null	down
6083	10529	157.55	149.1	Null	down
6083	10547	157.55	149.1	Null	down
6083	10562	157.55	149.1	Null	down
6083	10579	157.55	149.1	Null	down
6083	10605	157.55	149.1	Null	down
6083	10612	157.55	149.1	Null	down
6083	10630	157.55	149.1	Null	down
6083	10646	157.55	149.1	Null	down
6083	10662	157.55	149.1	Null	down
6083	10680	157.55	149.1	Null	down
6083	10696	157.55	149.1	Null	down
6083	10713	157.55	149.1	Null	down
6083	10729	157.55	149.1	Null	down
6083	10746	157.55	149.1	Null	down
6083	10763	157.55	149.1	Null	down
6083	10780	152.7	145.45	Null	down
6083	10797	150.3	144.85	Null	down
6083	10812	149.1	143.65	Null	down
6083	10829	147.85	143.05	Null	down
6083	10847	147.25	142.4	Null	down
6083	10862	146.05	141.8	Null	down
6083	10880	145.45	141.8	Null	down
6083	10896	145.45	141.2	Null	down
6083	10912	144.85	140.6	Null	down
6083	10930	144.85	140.6	Null	down
6083	10946	144.25	140	Null	down
6083	10963	143.65	138.8	Null	down
6083	10979	143.65	138.8	Null	down
6083	10996	143.65	138.2	Null	down
6083	11013	143.05	138.2	Null	down
6083	11029	143.05	137.6	Null	down
6083	11047	143.05	137.6	Null	down
6083	11062	143.05	137.6	Null	down
6083	11079	143.05	137.6	Null	down
6083	11097	142.4	135.15	Null	down
6083	11112	142.4	135.15	Null	down
6083	11130	142.4	134.55	Null	down
6083	11146	142.4	133.95	Null	down
6083	11162	142.4	133.95	Null	down
6083	11180	141.8	133.95	Null	down
6083	11196	140.6	133.35	Null	down
6083	11213	140.6	133.35	Null	down
6083	11229	140	133.35	Null	down
6083	11246	139.4	132.75	Null	down
6083	11263	139.4	132.75	Null	down
6083	11279	139.4	132.75	Null	down
6083	11297	138.8	132.1	Null	down
6083	11312	138.2	132.1	Null	down
6083	11329	137.55	132.1	Null	down
6083	11347	137.55	132.1	Null	down
6083	11362	136.95	132.1	Null	down
6083	11380	136.95	132.1	Null	down
6083	11396	136.35	132.1	Null	down
6083	11412	136.35	131.5	Null	down
6083	11430	135.15	130.9	Null	down
6083	11446	134.55	130.9	Null	down
6083	11463	134.55	130.9	Null	down
6083	11479	134.55	130.3	Null	down
6083	11496	134.55	130.3	Null	down
6083	11513	133.95	130.3	Null	down
6083	11529	133.35	130.3	Null	down
6083	11547	133.35	129.7	Null	down
6083	11562	133.35	129.7	Null	down
6083	11579	133.35	129.7	Null	down
6083	11597	133.35	129.7	Null	down
6083	11612	133.35	129.7	Null	down
6083	11630	133.35	129.7	Null	down
6083	11646	133.35	129.7	Null	down
6083	11662	133.35	129.7	Null	down
6083	11680	132.7	129.7	Null	down
6083	11696	132.7	129.7	Null	down
6083	11713	132.7	129.7	Null	down
