Mon Apr 21 23:45:11 MDT 2014
4682	129.95	111.3	2	Null	up	
mousemove
4682	50879	130.8	115.55	Null	up
4682	50895	130.8	115.55	Null	up
4682	50912	130.8	115.55	Null	up
4682	50928	130.8	115.55	Null	up
4682	50945	130.8	115.55	Null	up
4682	50963	130.8	115.55	Null	up
4682	50978	130.8	115.55	Null	up
4682	50996	130.8	115.55	Null	up
4682	51011	130.8	115.55	Null	up
4682	51028	130.8	115.55	Null	up
4682	51046	130.8	115.55	Null	up
4682	51062	130.8	114.7	Null	up
4682	51079	130.8	114.7	Null	up
4682	51095	130.8	114.7	Null	up
4682	51111	130.8	114.7	Null	up
4682	51129	130.8	114.7	Null	up
4682	51145	130.8	114.7	Null	up
4682	51162	130.8	114.7	Null	up
4682	51178	130.8	114.7	Null	up
4682	51195	130.8	114.7	Null	up
4682	51213	130.8	114.7	Null	up
4682	51228	130.8	114.7	Null	up
4682	51246	130.8	114.7	Null	up
4682	51261	130.8	114.7	Null	up
4682	51278	130.8	114.7	Null	up
4682	51296	129.95	114.7	Null	up
4682	51311	129.95	114.7	Null	up
4682	51329	129.95	114.7	Null	up
4682	51345	129.95	114.7	Null	up
4682	51361	129.95	114.7	Null	up
4682	51379	129.95	114.7	Null	up
4682	51395	129.95	114.7	Null	up
4682	51412	129.95	114.7	Null	up
4682	51428	129.95	114.7	Null	up
4682	51445	129.95	114.7	Null	up
4682	51463	129.95	114.7	Null	up
4682	51478	129.95	114.7	Null	up
4682	51496	129.95	114.7	Null	up
4682	51511	129.95	114.7	Null	up
4682	51528	129.95	114.7	Null	up
4682	51546	129.95	114.7	Null	up
4682	51562	129.95	113.85	Null	up
4682	51579	129.95	113	Null	up
4682	51595	129.95	113	Null	up
4682	51611	129.95	112.15	Null	up
4682	51629	129.95	112.15	Null	up
4682	51645	129.95	112.15	Null	up
4682	51662	129.95	111.3	Null	up
4682	51678	129.95	111.3	Null	up
4682	51695	129.95	111.3	Null	up
4682	51713	129.95	111.3	Null	up
4682	51728	129.95	111.3	Null	up
4682	51746	129.95	111.3	Null	up
4682	51761	129.95	111.3	Null	up
4682	51778	129.95	111.3	Null	up
4682	51796	129.95	111.3	Null	up
4682	51812	129.95	111.3	Null	up
4682	51829	129.95	111.3	Null	up
4682	51845	129.95	111.3	Null	up
4682	51861	129.95	111.3	Null	up
4682	51879	129.95	111.3	Null	up
4682	51895	129.95	111.3	Null	up
4682	51912	129.95	111.3	Null	up
4682	51928	129.95	111.3	Null	up
4682	51945	129.95	111.3	Null	up
4682	51963	129.95	111.3	Null	up
4682	51978	129.95	111.3	Null	up
4682	51996	129.95	111.3	Null	up
4682	52011	129.95	111.3	Null	up
4682	52028	129.95	111.3	Null	up
4682	52046	129.95	111.3	Null	up
4682	52062	129.95	111.3	Null	up
4682	52079	129.95	111.3	Null	up
4682	52095	129.95	111.3	Null	up
4682	52111	129.95	111.3	Null	up
4682	52129	129.95	111.3	Null	up
4682	52145	129.95	111.3	Null	up
4682	52162	129.95	111.3	Null	up
4682	52178	129.95	111.3	Null	up
4682	52195	129.95	111.3	Null	up
4682	52213	129.95	111.3	Null	up
4682	52228	129.95	111.3	Null	up
4682	52246	129.95	111.3	Null	up
4682	52261	129.95	111.3	Null	up
4682	52278	129.95	111.3	Null	up
4682	52296	129.95	111.3	Null	up
4682	52312	129.95	111.3	Null	up
4682	52329	129.95	111.3	Null	up
4682	52345	129.95	111.3	Null	up
4682	52361	129.95	111.3	Null	up
4682	52379	129.95	111.3	Null	up
4682	52395	129.95	111.3	Null	up
4682	52412	129.95	111.3	Null	up
4682	52428	129.95	111.3	Null	up
4682	52445	129.95	111.3	Null	up
4682	52463	129.95	111.3	Null	up
4682	52478	129.95	111.3	Null	up
4682	52496	129.95	111.3	Null	up
4682	52511	129.95	111.3	Null	up
4682	52528	129.95	111.3	Null	up
4682	52546	129.95	111.3	Null	up
4682	52562	129.95	111.3	Null	up
4682	52579	129.95	111.3	Null	up
4682	52595	129.95	111.3	Null	up
4682	52611	129.95	111.3	Null	up
4682	52629	129.95	111.3	Null	up
4682	52645	129.95	111.3	Null	up
4682	52662	129.95	111.3	Null	up
4682	52678	129.95	111.3	Null	up
