Tue Apr 22 4:42:45 MDT 2014
9049	127.7	137.65	1	Null	down	
mousemove
9049	13820	290.45	189.3	Null	down
9049	13837	267.5	192.95	Null	down
9049	13853	254.5	197.65	Null	down
9049	13871	241.95	202.35	Null	down
9049	13887	228.9	208.1	Null	down
9049	13903	216.95	213.3	Null	down
9049	13921	206	218	Null	down
9049	13936	198.7	222.15	Null	down
9049	13954	192.95	227.9	Null	down
9049	13970	191.9	230	Null	down
9049	13986	188.75	237.8	Null	down
9049	14004	186.15	245.65	Null	down
9049	14020	184.6	252.95	Null	down
9049	14037	183.55	259.2	Null	down
9049	14054	183.55	262.85	Null	down
9049	14070	183.55	264.4	Null	down
9049	14087	183.55	264.4	Null	down
9049	14104	183.55	264.4	Null	down
9049	14121	183.55	264.4	Null	down
9049	14137	184.05	264.4	Null	down
9049	14153	186.7	262.3	Null	down
9049	14171	190.85	256.6	Null	down
9049	14186	192.4	252.95	Null	down
9049	14204	193.45	248.25	Null	down
9049	14220	193.45	242.5	Null	down
9049	14236	194.5	234.15	Null	down
9049	14254	194.5	225.8	Null	down
9049	14270	194.5	220.6	Null	down
9049	14287	194.5	215.9	Null	down
9049	14304	193.45	211.75	Null	down
9049	14320	192.4	208.1	Null	down
9049	14337	190.85	204.45	Null	down
9049	14353	188.75	201.85	Null	down
9049	14371	186.7	198.7	Null	down
9049	14387	183.55	196.1	Null	down
9049	14403	180.4	193.5	Null	down
9049	14421	176.25	188.8	Null	down
9049	14436	173.1	185.65	Null	down
9049	14454	170	182.55	Null	down
9049	14470	168.45	180.45	Null	down
9049	14486	167.4	178.9	Null	down
9049	14504	166.35	177.3	Null	down
9049	14520	164.8	175.25	Null	down
9049	14537	163.2	173.65	Null	down
9049	14553	161.65	171.6	Null	down
9049	14570	160.6	170	Null	down
9049	14587	159.05	168.45	Null	down
9049	14603	157.5	167.4	Null	down
9049	14621	156.45	165.85	Null	down
9049	14637	154.85	163.25	Null	down
9049	14653	153.3	161.65	Null	down
9049	14671	151.2	159.6	Null	down
9049	14686	149.65	158	Null	down
9049	14704	148.1	155.95	Null	down
9049	14720	146	153.85	Null	down
9049	14736	145.5	153.3	Null	down
9049	14754	144.45	152.3	Null	down
9049	14770	144.45	152.3	Null	down
9049	14787	143.9	151.75	Null	down
9049	14804	143.9	151.25	Null	down
9049	14820	142.85	150.7	Null	down
9049	14837	142.35	149.65	Null	down
9049	14853	141.3	148.65	Null	down
9049	14871	140.25	147.05	Null	down
9049	14887	139.75	146.55	Null	down
9049	14903	139.2	146	Null	down
9049	14921	138.2	145.5	Null	down
9049	14936	137.15	144.45	Null	down
9049	14954	135.05	142.35	Null	down
9049	14970	132.45	140.3	Null	down
9049	14986	130.35	139.25	Null	down
9049	15004	128.8	138.2	Null	down
9049	15020	128.25	137.7	Null	down
9049	15037	127.75	137.7	Null	down
9049	15053	127.75	137.7	Null	down
9049	15070	127.75	137.7	Null	down
9049	15087	127.75	137.7	Null	down
9049	15104	127.75	137.7	Null	down
9049	15121	127.75	137.7	Null	down
9049	15137	127.75	137.7	Null	down
9049	15153	127.75	137.7	Null	down
9049	15171	127.75	137.7	Null	down
