Tue Apr 22 4:25:33 MDT 2014
7730	140.7	126.3	5	Null	up	
mousemove
7730	13316	260.85	168.4	Null	up
7730	13332	260.85	168.4	Null	up
7730	13349	260.85	168.4	Null	up
7730	13366	260.85	168.4	Null	up
7730	13383	260.85	168.4	Null	up
7730	13401	260.85	168.4	Null	up
7730	13416	260.85	168.4	Null	up
7730	13433	260.85	168.4	Null	up
7730	13450	260.85	168.4	Null	up
7730	13465	260.85	168.4	Null	up
7730	13483	260.85	168.4	Null	up
7730	13499	260.85	168.4	Null	up
7730	13515	260.85	168.4	Null	up
7730	13533	261.3	168.4	Null	up
7730	13549	261.3	168.4	Null	up
7730	13566	262.5	168.85	Null	up
7730	13583	262.95	169.25	Null	up
7730	13599	262.95	169.25	Null	up
7730	13616	262.95	169.25	Null	up
7730	13632	262.95	169.25	Null	up
7730	13650	262.95	169.25	Null	up
7730	13666	262.95	169.65	Null	up
7730	13683	262.95	169.65	Null	up
7730	13700	262.95	170.05	Null	up
7730	13715	262.95	170.5	Null	up
7730	13733	262.5	170.9	Null	up
7730	13749	261.3	170.9	Null	up
7730	13765	260.45	171.7	Null	up
7730	13783	258.4	172.95	Null	up
7730	13799	256.35	173.8	Null	up
7730	13816	252.2	174.2	Null	up
7730	13832	246	174.2	Null	up
7730	13849	241.45	174.2	Null	up
7730	13867	238.15	173.8	Null	up
7730	13882	235.3	172.95	Null	up
7730	13900	227.45	169.65	Null	up
7730	13916	222.5	168.4	Null	up
7730	13933	216.7	166.35	Null	up
7730	13951	210.5	163.9	Null	up
7730	13965	205.15	162.25	Null	up
7730	13983	195.65	159.35	Null	up
7730	13999	190.3	156.85	Null	up
7730	14015	186.55	154.4	Null	up
7730	14033	181.6	151.5	Null	up
7730	14049	178.3	149.45	Null	up
7730	14066	172.95	147.8	Null	up
7730	14083	167.6	144.5	Null	up
7730	14099	166.35	142.85	Null	up
7730	14116	165.5	142	Null	up
7730	14132	165.1	141.6	Null	up
7730	14150	165.1	141.6	Null	up
7730	14166	164.7	140.75	Null	up
7730	14183	164.7	140.75	Null	up
7730	14200	164.7	140.75	Null	up
7730	14215	164.7	140.75	Null	up
7730	14233	164.7	139.95	Null	up
7730	14249	164.7	139.1	Null	up
7730	14265	164.3	137.85	Null	up
7730	14283	163.85	137.05	Null	up
7730	14299	163.45	136.65	Null	up
7730	14316	163.05	135.4	Null	up
7730	14333	162.2	135	Null	up
7730	14349	161.8	134.15	Null	up
7730	14366	160.55	133.35	Null	up
7730	14382	159.3	132.5	Null	up
7730	14400	158.1	132.1	Null	up
7730	14416	157.25	131.7	Null	up
7730	14433	156.85	130.85	Null	up
7730	14450	155.2	130.85	Null	up
7730	14465	153.95	130.85	Null	up
7730	14483	151.5	130.45	Null	up
7730	14499	150.25	130.05	Null	up
7730	14515	148.6	130.05	Null	up
7730	14533	148.2	129.6	Null	up
7730	14549	146.95	129.2	Null	up
7730	14566	145.3	128.4	Null	up
7730	14582	144.45	128.4	Null	up
7730	14600	144.05	128.4	Null	up
7730	14616	144.05	128.4	Null	up
7730	14632	144.05	128.4	Null	up
7730	14650	143.65	128.4	Null	up
7730	14666	143.65	127.95	Null	up
7730	14683	143.65	127.95	Null	up
7730	14700	143.65	127.95	Null	up
7730	14715	143.65	127.95	Null	up
7730	14733	143.65	127.95	Null	up
7730	14749	143.65	127.95	Null	up
7730	14765	143.65	127.55	Null	up
7730	14783	143.65	127.15	Null	up
7730	14799	143.65	127.15	Null	up
7730	14816	143.65	127.15	Null	up
7730	14832	143.65	127.15	Null	up
7730	14849	143.2	127.15	Null	up
7730	14866	143.2	127.15	Null	up
7730	14882	143.2	127.15	Null	up
7730	14900	143.2	127.15	Null	up
7730	14916	143.2	127.15	Null	up
7730	14933	143.2	127.15	Null	up
7730	14950	143.2	127.15	Null	up
7730	14965	143.2	127.15	Null	up
7730	14984	143.2	127.15	Null	up
7730	14999	143.2	127.15	Null	up
7730	15015	143.2	127.15	Null	up
7730	15033	142.8	127.15	Null	up
7730	15050	142.8	127.15	Null	up
7730	15066	142	126.75	Null	up
7730	15083	142	126.75	Null	up
7730	15099	141.55	126.75	Null	up
7730	15116	141.15	126.75	Null	up
7730	15133	141.15	126.75	Null	up
7730	15151	141.15	126.75	Null	up
7730	15166	140.75	126.3	Null	up
7730	15183	140.75	126.3	Null	up
7730	15200	140.75	126.3	Null	up
7730	15215	140.75	126.3	Null	up
7730	15233	140.75	126.3	Null	up
7730	15249	140.75	126.3	Null	up
7730	15265	140.75	126.3	Null	up
7730	15283	140.75	126.3	Null	up
7730	15299	140.75	126.3	Null	up
7730	15316	140.75	126.3	Null	up
7730	15332	140.75	126.3	Null	up
7730	15349	140.75	126.3	Null	up
7730	15366	140.75	126.3	Null	up
7730	15383	140.75	126.3	Null	up
7730	15401	140.75	126.3	Null	up
7730	15416	140.75	126.3	Null	up
7730	15433	140.75	126.3	Null	up
