Mon Apr 21 9:04:41 MDT 2014
1069	138.25	118.15	3	Null	down	
mousemove
1069	19910	217.5	136.35	Null	down
1069	19930	217.5	136.35	Null	down
1069	19950	217.5	136.35	Null	down
1069	19960	217.5	136.35	Null	down
1069	19980	217.5	136.35	Null	down
1069	20000	217.5	136.35	Null	down
1069	20010	217.5	136.35	Null	down
1069	20030	217.5	136.35	Null	down
1069	20050	217.5	136.35	Null	down
1069	20060	217.5	136.35	Null	down
1069	20080	217.5	136.35	Null	down
1069	20100	217.5	136.35	Null	down
1069	20110	217.5	136.35	Null	down
1069	20130	217.5	136.35	Null	down
1069	20150	217.5	136.35	Null	down
1069	20160	217.5	136.35	Null	down
1069	20180	217.5	136.35	Null	down
1069	20200	217.5	136.35	Null	down
1069	20210	217.5	136.35	Null	down
1069	20230	217.5	136.35	Null	down
1069	20250	217.5	136.35	Null	down
1069	20260	217.5	136.35	Null	down
1069	20280	217.5	136.35	Null	down
1069	20300	217.5	136.35	Null	down
1069	20310	217.5	136.35	Null	down
1069	20330	217.5	136.35	Null	down
1069	20350	217.5	136.35	Null	down
1069	20360	217.5	136.35	Null	down
1069	20380	217.5	136.35	Null	down
1069	20400	217.5	136.35	Null	down
1069	20410	217.5	136.35	Null	down
1069	20430	217.5	136.35	Null	down
1069	20450	217.5	136.35	Null	down
1069	20460	217.5	136.35	Null	down
1069	20480	217.5	136.35	Null	down
1069	20500	217.5	136.35	Null	down
1069	20510	217.5	136.35	Null	down
1069	20530	217.5	136.35	Null	down
1069	20550	217.5	136.35	Null	down
1069	20560	217.5	136.35	Null	down
1069	20580	217.5	136.35	Null	down
1069	20600	217.5	136.35	Null	down
1069	20610	217.5	136.35	Null	down
1069	20630	217.5	136.35	Null	down
1069	20650	212.95	140.9	Null	down
1069	20660	212.95	142.2	Null	down
1069	20680	211.65	148.05	Null	down
1069	20700	210.4	150.65	Null	down
1069	20710	210.4	150.65	Null	down
1069	20730	210.4	150.65	Null	down
1069	20750	210.4	151.3	Null	down
1069	20760	209.75	154.55	Null	down
1069	20780	209.75	157.15	Null	down
1069	20800	209.75	161.7	Null	down
1069	20800	209.75	163	Null	down
1069	20830	209.75	166.9	Null	down
1069	20850	209.75	177.9	Null	down
1069	20860	209.75	181.15	Null	down
1069	20880	209.75	192.2	Null	down
1069	20900	209.75	199.35	Null	down
1069	20910	209.75	200	Null	down
1069	20930	209.75	200	Null	down
1069	20950	209.75	200	Null	down
1069	20960	209.75	200	Null	down
1069	20980	209.75	200	Null	down
1069	21000	209.75	200	Null	down
1069	21010	209.75	200	Null	down
1069	21030	209.75	200	Null	down
1069	21050	209.75	200	Null	down
1069	21060	209.75	200	Null	down
1069	21080	209.75	200	Null	down
1069	21100	209.75	200	Null	down
1069	21110	209.75	200	Null	down
1069	21130	209.75	200	Null	down
1069	21150	209.75	200.65	Null	down
1069	21160	209.75	200.65	Null	down
1069	21180	209.75	200.65	Null	down
1069	21200	209.75	200.65	Null	down
1069	21210	209.75	200.65	Null	down
1069	21230	211.05	198.7	Null	down
1069	21250	211.65	192.85	Null	down
1069	21260	212.95	188.95	Null	down
1069	21280	212.95	183.1	Null	down
1069	21300	212.95	179.2	Null	down
1069	21310	212.95	177.25	Null	down
1069	21330	212.95	172.1	Null	down
1069	21350	212.95	170.8	Null	down
1069	21360	212.3	166.9	Null	down
1069	21380	209.75	164.3	Null	down
1069	21400	205.85	160.4	Null	down
1069	21410	203.9	158.45	Null	down
1069	21430	201.95	157.15	Null	down
1069	21450	198.05	155.2	Null	down
1069	21460	197.4	153.9	Null	down
1069	21480	192.85	151.95	Null	down
1069	21500	192.2	151.3	Null	down
1069	21510	191.55	150.65	Null	down
1069	21530	187.65	148.7	Null	down
1069	21550	184.4	146.75	Null	down
1069	21560	179.2	143.5	Null	down
1069	21580	173.35	140.9	Null	down
1069	21600	165.55	138.3	Null	down
1069	21610	161.65	137.65	Null	down
1069	21630	157.8	135.7	Null	down
1069	21650	155.2	135.7	Null	down
1069	21660	153.9	135.7	Null	down
1069	21680	153.9	135.05	Null	down
1069	21700	152.6	135.05	Null	down
1069	21710	152.6	135.05	Null	down
1069	21730	152.6	135.05	Null	down
1069	21750	152.6	135.05	Null	down
1069	21760	151.95	133.1	Null	down
1069	21780	150	128.55	Null	down
1069	21800	145.45	124.05	Null	down
1069	21800	144.15	122.1	Null	down
1069	21830	140.25	119.5	Null	down
1069	21850	138.95	118.85	Null	down
1069	21860	138.3	118.2	Null	down
1069	21880	138.3	118.2	Null	down
1069	21900	138.3	118.2	Null	down
1069	21910	138.3	118.2	Null	down
1069	21930	138.3	118.2	Null	down
1069	21950	138.3	118.2	Null	down
1069	21960	138.3	118.2	Null	down
1069	21980	138.3	118.2	Null	down
1069	22000	138.3	118.2	Null	down
1069	22010	138.3	118.2	Null	down
1069	22030	138.3	118.2	Null	down
1069	22050	138.3	118.2	Null	down
1069	22060	138.3	118.2	Null	down
1069	22080	138.3	118.2	Null	down
1069	22100	138.3	118.2	Null	down
1069	22110	138.3	118.2	Null	down
1069	22130	138.3	118.2	Null	down
1069	22150	138.3	118.2	Null	down
1069	22160	138.3	118.2	Null	down
1069	22180	138.3	118.2	Null	down
1069	22200	138.3	118.2	Null	down
1069	22210	138.3	118.2	Null	down
1069	22230	138.3	118.2	Null	down
1069	22250	138.3	118.2	Null	down
1069	22260	138.3	118.2	Null	down
1069	22280	138.3	118.2	Null	down
1069	22300	138.3	118.2	Null	down
1069	22310	138.3	118.2	Null	down
1069	22330	138.3	118.2	Null	down
1069	22350	138.3	118.2	Null	down
1069	22360	138.3	118.2	Null	down
1069	22380	138.3	118.2	Null	down
1069	22400	138.3	118.2	Null	down
1069	22410	138.3	118.2	Null	down
1069	22430	138.3	118.2	Null	down
1069	22450	138.3	118.2	Null	down
1069	22460	138.3	118.2	Null	down
1069	22480	138.3	118.2	Null	down
1069	22500	138.3	118.2	Null	down
1069	22510	138.3	118.2	Null	down
1069	22530	138.3	118.2	Null	down
1069	22551	138.3	118.2	Null	down
1069	22561	138.3	118.2	Null	down
1069	22581	138.3	118.2	Null	down
1069	22601	138.3	118.2	Null	down
1069	22611	138.3	118.2	Null	down
1069	22631	138.3	118.2	Null	down
1069	22651	138.3	118.2	Null	down
1069	22661	138.3	118.2	Null	down
1069	22681	138.3	118.2	Null	down
1069	22701	138.3	118.2	Null	down
1069	22711	138.3	118.2	Null	down
1069	22731	138.3	118.2	Null	down
1069	22751	138.3	118.2	Null	down
1069	22761	138.3	118.2	Null	down
1069	22781	138.3	118.2	Null	down
1069	22801	138.3	118.2	Null	down
1069	22811	138.3	118.2	Null	down
1069	22831	138.3	118.2	Null	down
1069	22846	138.3	118.2	Null	down
1069	22859	138.3	118.2	Null	down
1069	22883	138.3	118.2	Null	down
1069	22903	138.3	118.2	Null	down
1069	22913	138.3	118.2	Null	down
1069	22933	138.3	118.2	Null	down
1069	22953	138.3	118.2	Null	down
1069	22963	138.3	118.2	Null	down
1069	22983	138.3	118.2	Null	down
1069	23003	138.3	118.2	Null	down
1069	23013	138.3	118.2	Null	down
1069	23033	138.3	118.2	Null	down
1069	23053	138.3	118.2	Null	down
1069	23063	138.3	118.2	Null	down
1069	23083	138.3	118.2	Null	down
1069	23103	138.3	118.2	Null	down
1069	23113	138.3	118.2	Null	down
1069	23133	138.3	118.2	Null	down
