Mon Apr 21 23:28:38 MDT 2014
7994	127.85	160	5	Null	up	
mousemove
7994	20645	290.3	261.8	Null	up
7994	20661	269.1	263.65	Null	up
7994	20678	248.5	265.45	Null	up
7994	20693	232.1	266.65	Null	up
7994	20711	224.85	267.25	Null	up
7994	20727	217.55	267.9	Null	up
7994	20744	215.15	267.9	Null	up
7994	20760	214.55	267.9	Null	up
7994	20777	214.55	267.9	Null	up
7994	20794	214.55	267.9	Null	up
7994	20810	214.55	267.9	Null	up
7994	20828	214.55	267.9	Null	up
7994	20843	214.55	267.9	Null	up
7994	20860	214.55	267.9	Null	up
7994	20887	214.55	267.9	Null	up
7994	20893	214.55	267.9	Null	up
7994	20911	214.55	267.9	Null	up
7994	20927	214.55	267.9	Null	up
7994	20943	214.55	267.9	Null	up
7994	20961	214.55	267.9	Null	up
7994	20977	214.55	267.9	Null	up
7994	20994	214.55	267.9	Null	up
7994	21010	214.55	267.9	Null	up
7994	21027	214.55	267.9	Null	up
7994	21044	214.55	267.9	Null	up
7994	21060	214.55	267.9	Null	up
7994	21078	213.95	267.9	Null	up
7994	21093	213.95	267.9	Null	up
7994	21110	213.95	267.9	Null	up
7994	21128	213.95	267.9	Null	up
7994	21144	213.95	267.9	Null	up
7994	21161	213.95	267.9	Null	up
7994	21177	213.35	267.9	Null	up
7994	21193	213.35	267.9	Null	up
7994	21211	213.35	267.9	Null	up
7994	21227	213.35	267.9	Null	up
7994	21244	213.35	267.9	Null	up
7994	21260	213.35	267.9	Null	up
7994	21277	213.35	267.9	Null	up
7994	21294	212.7	267.9	Null	up
7994	21310	212.7	267.9	Null	up
7994	21328	212.7	267.9	Null	up
7994	21343	212.7	267.9	Null	up
7994	21360	212.7	267.9	Null	up
7994	21378	212.7	267.9	Null	up
7994	21394	212.7	267.9	Null	up
7994	21411	212.7	266.65	Null	up
7994	21428	212.7	266.05	Null	up
7994	21443	212.7	266.05	Null	up
7994	21461	212.1	264.25	Null	up
7994	21477	210.9	258.8	Null	up
7994	21494	210.3	253.95	Null	up
7994	21510	204.85	242.4	Null	up
7994	21527	200	233.35	Null	up
7994	21544	196.95	227.25	Null	up
7994	21560	195.15	225.45	Null	up
7994	21578	193.95	223.05	Null	up
7994	21593	193.95	222.4	Null	up
7994	21610	193.95	221.8	Null	up
7994	21628	193.95	221.8	Null	up
7994	21643	193.95	221.8	Null	up
7994	21661	193.95	221.8	Null	up
7994	21677	193.95	221.8	Null	up
7994	21693	193.95	221.8	Null	up
7994	21711	193.95	221.8	Null	up
7994	21727	193.95	221.8	Null	up
7994	21744	193.95	221.8	Null	up
7994	21760	193.95	221.8	Null	up
7994	21777	193.95	221.8	Null	up
7994	21794	193.95	221.8	Null	up
7994	21810	193.95	221.8	Null	up
7994	21828	186.65	215.15	Null	up
7994	21844	175.15	207.25	Null	up
7994	21861	163.65	200.6	Null	up
7994	21879	157.55	198.2	Null	up
7994	21894	147.25	195.75	Null	up
7994	21911	143.65	195.15	Null	up
7994	21929	136.95	192.1	Null	up
7994	21943	132.1	190.9	Null	up
7994	21961	130.9	189.1	Null	up
7994	21977	130.9	188.5	Null	up
7994	21994	131.5	187.9	Null	up
7994	22010	131.5	187.9	Null	up
7994	22027	131.5	187.9	Null	up
7994	22044	131.5	187.9	Null	up
7994	22060	131.5	187.9	Null	up
7994	22078	131.5	187.9	Null	up
7994	22093	131.5	187.9	Null	up
7994	22110	131.5	187.9	Null	up
7994	22128	131.5	187.9	Null	up
7994	22144	131.5	187.9	Null	up
7994	22161	131.5	187.9	Null	up
7994	22177	131.5	187.9	Null	up
7994	22193	131.5	187.9	Null	up
7994	22211	130.3	186.05	Null	up
7994	22227	127.85	181.2	Null	up
7994	22244	126.05	178.8	Null	up
7994	22260	124.85	173.95	Null	up
7994	22277	124.85	172.75	Null	up
7994	22294	124.25	172.1	Null	up
7994	22310	124.25	171.5	Null	up
7994	22328	124.25	171.5	Null	up
7994	22343	124.25	171.5	Null	up
7994	22360	124.25	171.5	Null	up
7994	22378	124.25	171.5	Null	up
7994	22400	124.25	171.5	Null	up
7994	22411	124.25	170.9	Null	up
7994	22427	124.25	170.3	Null	up
7994	22443	124.25	169.7	Null	up
7994	22461	123.05	167.25	Null	up
7994	22477	123.05	166.05	Null	up
7994	22494	123.05	164.85	Null	up
7994	22510	123.05	164.85	Null	up
7994	22527	123.05	164.85	Null	up
7994	22544	123.05	164.85	Null	up
7994	22560	123.05	164.85	Null	up
7994	22578	123.05	164.85	Null	up
7994	22594	123.05	164.85	Null	up
7994	22611	122.4	164.85	Null	up
7994	22629	122.4	164.85	Null	up
7994	22644	121.8	164.85	Null	up
7994	22661	121.2	164.25	Null	up
7994	22678	120.6	163.65	Null	up
7994	22693	120	163.05	Null	up
7994	22711	120	161.8	Null	up
7994	22727	120	161.8	Null	up
7994	22744	120	161.2	Null	up
7994	22760	119.4	161.2	Null	up
7994	22777	119.4	160.6	Null	up
7994	22794	119.4	160.6	Null	up
7994	22810	119.4	160.6	Null	up
7994	22828	119.4	160.6	Null	up
7994	22843	119.4	160.6	Null	up
7994	22860	119.4	160.6	Null	up
7994	22878	119.4	160.6	Null	up
7994	22894	119.4	160.6	Null	up
7994	22911	119.4	160.6	Null	up
7994	22927	119.4	160.6	Null	up
7994	22943	119.4	160.6	Null	up
7994	22961	119.4	160.6	Null	up
7994	22977	119.4	160.6	Null	up
7994	22994	119.4	160.6	Null	up
7994	23010	119.4	160.6	Null	up
7994	23027	119.4	160.6	Null	up
7994	23044	119.4	160.6	Null	up
7994	23060	119.4	160.6	Null	up
7994	23078	119.4	160.6	Null	up
7994	23093	119.4	160.6	Null	up
7994	23110	119.4	160.6	Null	up
7994	23128	119.4	160.6	Null	up
7994	23144	119.4	160.6	Null	up
7994	23161	119.4	160.6	Null	up
7994	23177	119.4	160.6	Null	up
7994	23193	119.4	160.6	Null	up
7994	23211	119.4	160.6	Null	up
7994	23227	119.4	160.6	Null	up
7994	23244	119.4	160.6	Null	up
7994	23260	119.4	160.6	Null	up
7994	23277	119.4	160.6	Null	up
7994	23294	119.4	160.6	Null	up
7994	23310	119.4	160.6	Null	up
7994	23328	119.4	160.6	Null	up
7994	23343	119.4	160.6	Null	up
7994	23360	119.4	160.6	Null	up
7994	23378	119.4	160.6	Null	up
7994	23394	119.4	160.6	Null	up
7994	23411	119.4	160	Null	up
7994	23427	119.4	160	Null	up
7994	23443	119.4	159.4	Null	up
7994	23461	119.4	159.4	Null	up
7994	23477	119.4	158.8	Null	up
7994	23494	119.4	157.6	Null	up
7994	23510	119.4	156.95	Null	up
7994	23527	119.4	156.35	Null	up
7994	23544	119.4	155.75	Null	up
7994	23560	119.4	155.75	Null	up
7994	23578	119.4	155.15	Null	up
7994	23593	119.4	153.95	Null	up
7994	23610	119.4	153.95	Null	up
7994	23628	119.4	153.95	Null	up
7994	23643	119.4	153.95	Null	up
7994	23661	119.4	153.95	Null	up
7994	23677	119.4	153.95	Null	up
7994	23693	119.4	153.95	Null	up
7994	23711	119.4	153.95	Null	up
