Tue Apr 22 4:43:19 MDT 2014
9962	109	123.1	2	Null	up	
mousemove
9962	13114	104.75	123.1	Null	up
9962	13137	104.75	123.1	Null	up
9962	13146	104.75	123.1	Null	up
9962	13164	104.75	123.1	Null	up
9962	13186	104.75	123.1	Null	up
9962	13198	104.75	123.1	Null	up
9962	13213	104.75	122.7	Null	up
9962	13237	104.75	122.7	Null	up
9962	13248	104.75	122.7	Null	up
9962	13263	104.75	122.7	Null	up
9962	13286	104.75	122.7	Null	up
9962	13297	104.75	122.7	Null	up
9962	13313	104.75	122.7	Null	up
9962	13336	104.75	122.7	Null	up
9962	13347	104.75	122.7	Null	up
9962	13365	104.75	122.7	Null	up
9962	13386	104.75	122.7	Null	up
9962	13397	104.75	122.7	Null	up
9962	13414	104.75	122.7	Null	up
9962	13436	104.75	122.7	Null	up
9962	13448	104.75	122.7	Null	up
9962	13463	104.75	122.7	Null	up
9962	13486	104.75	122.7	Null	up
9962	13497	104.75	122.7	Null	up
9962	13513	104.75	122.7	Null	up
9962	13536	105.2	122.7	Null	up
9962	13547	105.2	122.7	Null	up
9962	13563	106.05	122.7	Null	up
9962	13586	106.05	122.7	Null	up
9962	13599	106.45	122.7	Null	up
9962	13614	106.45	122.7	Null	up
9962	13636	107.3	122.7	Null	up
9962	13647	107.3	123.1	Null	up
9962	13663	107.75	123.1	Null	up
9962	13686	108.2	123.1	Null	up
9962	13698	108.2	123.1	Null	up
9962	13713	108.2	123.1	Null	up
9962	13737	108.6	123.1	Null	up
9962	13748	108.6	123.1	Null	up
9962	13764	109.05	123.1	Null	up
9962	13786	109.05	123.1	Null	up
9962	13797	109.05	123.1	Null	up
9962	13813	109.05	123.1	Null	up
9962	13836	109.05	123.1	Null	up
9962	13847	109.05	123.1	Null	up
9962	13864	109.05	123.1	Null	up
9962	13886	109.05	123.1	Null	up
9962	13898	109.05	123.1	Null	up
9962	13914	109.05	123.1	Null	up
9962	13936	109.05	123.1	Null	up
9962	13947	109.05	123.1	Null	up
9962	13964	109.05	123.1	Null	up
9962	13986	109.05	123.1	Null	up
9962	13997	109.05	123.1	Null	up
9962	14013	109.05	123.1	Null	up
9962	14037	109.05	123.1	Null	up
9962	14047	109.05	123.1	Null	up
9962	14063	109.05	123.1	Null	up
9962	14086	109.05	123.1	Null	up
9962	14099	109.05	123.1	Null	up
9962	14114	109.05	123.1	Null	up
9962	14136	109.05	123.1	Null	up
9962	14147	109.05	123.1	Null	up
9962	14164	109.05	123.1	Null	up
