Sun Apr 20 23:38:13 MDT 2014
428	93.25	119.25	2	Null	up	
mousemove
428	9998	262.5	139.1	Null	up
428	10013	262.5	139.1	Null	up
428	10030	262.5	139.1	Null	up
428	10048	262.5	139.1	Null	up
428	10064	262.5	139.1	Null	up
428	10082	262.5	139.1	Null	up
428	10097	262.5	139.1	Null	up
428	10114	262.5	139.1	Null	up
428	10131	262.5	139.1	Null	up
428	10147	262.5	139.1	Null	up
428	10165	262.5	139.1	Null	up
428	10180	262.5	139.1	Null	up
428	10197	262.5	139.1	Null	up
428	10214	262.5	139.1	Null	up
428	10231	262.5	139.1	Null	up
428	10248	262.5	139.1	Null	up
428	10263	262.5	139.1	Null	up
428	10280	262.5	139.1	Null	up
428	10298	262.5	139.1	Null	up
428	10314	262.5	139.1	Null	up
428	10332	262.5	139.1	Null	up
428	10347	262.5	139.1	Null	up
428	10364	262.5	139.1	Null	up
428	10381	262.5	139.1	Null	up
428	10397	262.5	139.1	Null	up
428	10415	262.5	139.1	Null	up
428	10430	262.5	139.1	Null	up
428	10447	262.5	139.1	Null	up
428	10464	262.5	139.1	Null	up
428	10481	262.5	139.1	Null	up
428	10498	262.5	139.1	Null	up
428	10513	262.5	139.1	Null	up
428	10530	262.5	139.1	Null	up
428	10548	262.5	139.1	Null	up
428	10564	262.5	139.1	Null	up
428	10582	262.5	139.1	Null	up
428	10597	262.5	139.1	Null	up
428	10614	262.5	139.1	Null	up
428	10631	262.5	139.1	Null	up
428	10647	262.5	139.1	Null	up
428	10665	262.5	139.1	Null	up
428	10680	262.5	139.1	Null	up
428	10697	262.5	139.1	Null	up
428	10714	262.5	139.1	Null	up
428	10731	262.5	139.1	Null	up
428	10748	262.5	139.1	Null	up
428	10763	262.5	139.1	Null	up
428	10780	262.5	139.1	Null	up
428	10798	262.5	139.1	Null	up
428	10814	262.5	139.1	Null	up
428	10832	262.5	139.1	Null	up
428	10847	262.5	139.1	Null	up
428	10864	262.5	139.1	Null	up
