Tue Apr 15 16:17:56 MDT 2014
6090	135.75	115.15	6	Null	up	
mousemove
6090	16714	423.5	181.2	Null	up
6090	16730	423.5	181.2	Null	up
6090	16747	423.5	181.2	Null	up
6090	16765	423.5	181.2	Null	up
6090	16780	423.5	181.2	Null	up
6090	16797	423.5	181.2	Null	up
6090	16814	423.5	181.2	Null	up
6090	16829	423.5	181.2	Null	up
6090	16847	423.5	181.2	Null	up
6090	16864	423.5	181.2	Null	up
6090	16882	423.5	181.2	Null	up
6090	16897	423.5	181.2	Null	up
6090	16914	423.5	181.2	Null	up
6090	16931	423.5	181.2	Null	up
6090	16947	423.5	181.2	Null	up
6090	16964	423.5	181.2	Null	up
6090	16982	423.5	181.2	Null	up
6090	16997	423.5	181.2	Null	up
6090	17015	423.5	181.2	Null	up
6090	17030	423.5	181.2	Null	up
6090	17047	423.5	181.2	Null	up
6090	17064	423.5	181.2	Null	up
6090	17079	423.5	181.2	Null	up
6090	17098	423.5	181.2	Null	up
6090	17113	423.5	181.2	Null	up
6090	17130	419.4	182.45	Null	up
6090	17151	414	184.1	Null	up
6090	17167	405.75	186.15	Null	up
6090	17188	398.35	187.8	Null	up
6090	17200	389.65	189.45	Null	up
6090	17223	379.75	191.55	Null	up
6090	17238	363.65	194.85	Null	up
6090	17247	357.05	195.65	Null	up
6090	17265	340.15	197.3	Null	up
6090	17280	331.45	198.55	Null	up
6090	17297	323.6	199.4	Null	up
6090	17315	316.2	201.45	Null	up
6090	17330	310.8	201.85	Null	up
6090	17348	305.05	203.1	Null	up
6090	17364	302.55	203.9	Null	up
6090	17380	300.5	203.9	Null	up
6090	17398	298	203.9	Null	up
6090	17414	293.5	203.9	Null	up
6090	17431	286.45	202.7	Null	up
6090	17447	277.8	199.8	Null	up
6090	17464	267.5	195.25	Null	up
6090	17480	252.6	188.65	Null	up
6090	17497	244.35	184.95	Null	up
6090	17516	239.4	182.45	Null	up
6090	17531	236.1	180.4	Null	up
6090	17547	235.3	179.55	Null	up
6090	17564	234.85	178.35	Null	up
6090	17581	233.2	175.05	Null	up
6090	17597	226.6	165.95	Null	up
6090	17616	218.75	158.95	Null	up
6090	17630	209.7	153.55	Null	up
6090	17648	201.45	148.6	Null	up
6090	17663	195.25	145.7	Null	up
6090	17681	193.15	144.05	Null	up
6090	17697	192.75	144.05	Null	up
6090	17714	192.75	144.05	Null	up
6090	17730	192.75	144.05	Null	up
6090	17747	192.75	143.65	Null	up
6090	17765	191.95	142.4	Null	up
6090	17780	189.85	140.75	Null	up
6090	17797	184.9	136.65	Null	up
6090	17814	176.65	132.5	Null	up
6090	17831	167.15	127.95	Null	up
6090	17848	152.3	120.95	Null	up
6090	17864	149	119.3	Null	up
6090	17880	144.05	117.65	Null	up
6090	17898	144.05	117.65	Null	up
6090	17915	144.05	117.65	Null	up
6090	17931	144.05	117.65	Null	up
6090	17947	144.05	117.65	Null	up
6090	17964	142.8	116.8	Null	up
6090	17980	140.35	116.8	Null	up
6090	17997	138.7	116	Null	up
6090	18015	136.2	115.15	Null	up
6090	18031	135.8	115.15	Null	up
6090	18047	135.8	115.15	Null	up
6090	18065	135.8	115.15	Null	up
6090	18082	135.8	115.15	Null	up
6090	18098	135.8	115.15	Null	up
6090	18113	135.8	115.15	Null	up
6090	18130	135.8	115.15	Null	up
6090	18148	135.8	115.15	Null	up
6090	18164	135.8	115.15	Null	up
6090	18181	135.8	115.15	Null	up
6090	18198	135.8	115.15	Null	up
6090	18215	135.8	115.15	Null	up
6090	18232	135.8	115.15	Null	up
6090	18247	135.8	115.15	Null	up
6090	18265	135.8	115.15	Null	up
6090	18280	135.8	115.15	Null	up
6090	18297	135.8	115.15	Null	up
6090	18314	135.8	115.15	Null	up
6090	18329	135.8	115.15	Null	up
6090	18348	135.8	115.15	Null	up
6090	18363	135.8	115.15	Null	up
