Tue Apr 22 4:59:03 MDT 2014
8419	119.95	168.6	6	Null	down	
mousemove
8419	32715	255.75	182.2	Null	down
8419	32731	255.75	182.2	Null	down
8419	32749	255.75	182.2	Null	down
8419	32765	255.75	182.2	Null	down
8419	32783	255.75	182.2	Null	down
8419	32799	255.75	182.2	Null	down
8419	32816	255.75	182.2	Null	down
8419	32832	255.75	182.2	Null	down
8419	32848	255.75	182.2	Null	down
8419	32864	255.75	182.2	Null	down
8419	32883	255.75	182.2	Null	down
8419	32899	255.75	182.2	Null	down
8419	32916	255.75	182.2	Null	down
8419	32933	255.75	182.2	Null	down
8419	32948	255.75	182.2	Null	down
8419	32966	255.75	182.2	Null	down
8419	32982	255.75	182.2	Null	down
8419	32998	255.75	182.2	Null	down
8419	33016	255.75	182.2	Null	down
8419	33032	255.75	182.2	Null	down
8419	33049	255.75	182.2	Null	down
8419	33065	255.75	182.2	Null	down
8419	33083	255.75	182.2	Null	down
8419	33099	255.75	182.2	Null	down
8419	33115	255.75	182.2	Null	down
8419	33132	255.75	182.2	Null	down
8419	33148	255.75	182.2	Null	down
8419	33166	255.75	182.2	Null	down
8419	33183	255.75	182.2	Null	down
8419	33198	255.75	182.2	Null	down
8419	33215	255.75	183.35	Null	down
8419	33232	254.65	190.15	Null	down
8419	33248	253.5	195.8	Null	down
8419	33265	253.5	195.8	Null	down
8419	33282	253.5	195.8	Null	down
8419	33299	253.5	195.8	Null	down
8419	33315	253.5	195.8	Null	down
8419	33333	253.5	195.8	Null	down
8419	33349	253.5	195.8	Null	down
8419	33364	253.5	198.05	Null	down
8419	33383	253.5	207.1	Null	down
8419	33398	253.5	209.35	Null	down
8419	33415	253.5	213.9	Null	down
8419	33433	253.5	215.05	Null	down
8419	33448	253.5	215.05	Null	down
8419	33466	253.5	215.05	Null	down
8419	33482	253.5	215.05	Null	down
8419	33498	253.5	215.05	Null	down
8419	33515	253.5	215.05	Null	down
8419	33532	253.5	215.05	Null	down
8419	33550	253.5	215.05	Null	down
8419	33566	253.5	215.05	Null	down
8419	33582	252.35	215.05	Null	down
8419	33598	232	205.95	Null	down
8419	33615	204.85	187.85	Null	down
8419	33632	187.85	178.8	Null	down
8419	33648	181.05	174.3	Null	down
8419	33665	178.8	172	Null	down
8419	33683	178.8	172	Null	down
8419	33699	178.8	172	Null	down
8419	33716	178.8	172	Null	down
8419	33732	178.8	172	Null	down
8419	33748	178.8	172	Null	down
8419	33766	178.8	172	Null	down
8419	33782	178.8	172	Null	down
8419	33799	178.8	172	Null	down
8419	33815	178.8	172	Null	down
8419	33833	178.8	172	Null	down
8419	33850	178.8	172	Null	down
8419	33865	178.8	172	Null	down
8419	33882	178.8	172	Null	down
8419	33898	178.8	172	Null	down
8419	33916	178.8	172	Null	down
8419	33933	178.8	172	Null	down
8419	33948	178.8	172	Null	down
8419	33965	178.8	172	Null	down
8419	33982	178.8	172	Null	down
8419	33998	178.8	172	Null	down
8419	34015	178.8	172	Null	down
8419	34032	178.8	172	Null	down
8419	34050	178.8	172	Null	down
8419	34065	178.8	172	Null	down
8419	34083	178.8	172	Null	down
8419	34099	174.3	172	Null	down
8419	34115	168.6	168.65	Null	down
8419	34132	165.25	167.5	Null	down
8419	34148	162.95	166.35	Null	down
8419	34166	161.85	165.25	Null	down
8419	34184	158.45	165.25	Null	down
8419	34199	156.15	165.25	Null	down
8419	34217	155.05	165.25	Null	down
8419	34232	155.05	165.25	Null	down
8419	34248	155.05	165.25	Null	down
8419	34265	155.05	165.25	Null	down
8419	34282	153.9	165.25	Null	down
8419	34299	153.9	165.25	Null	down
8419	34315	152.8	165.25	Null	down
