Sun Apr 20 18:40:39 MDT 2014
2048	125.95	125.95	6	Null	down	
mousemove
2048	8935	492.55	135.5	Null	down
2048	8950	492.55	135.5	Null	down
2048	8966	492.55	135.5	Null	down
2048	8983	492.55	135.5	Null	down
2048	9000	492.55	135.5	Null	down
2048	9018	492.55	135.5	Null	down
2048	9032	492.55	135.5	Null	down
2048	9049	492.55	135.5	Null	down
2048	9067	492.55	135.5	Null	down
2048	9082	492.55	135.5	Null	down
2048	9100	492.55	135.5	Null	down
2048	9116	492.55	135.5	Null	down
2048	9133	492.55	135.5	Null	down
2048	9151	492.55	135.5	Null	down
2048	9167	492.55	135.5	Null	down
2048	9184	492.55	135.5	Null	down
2048	9200	492.55	135.5	Null	down
2048	9217	492.55	135.5	Null	down
2048	9234	492.55	135.5	Null	down
2048	9250	492.55	135.5	Null	down
2048	9268	492.55	135.5	Null	down
2048	9283	492.55	135.5	Null	down
2048	9300	492.55	135.5	Null	down
2048	9318	492.55	135.5	Null	down
2048	9333	492.55	135.5	Null	down
2048	9351	492.55	135.5	Null	down
2048	9367	492.55	135.5	Null	down
2048	9383	492.55	135.5	Null	down
2048	9401	492.55	135.5	Null	down
2048	9417	492.55	135.5	Null	down
2048	9434	492.55	135.5	Null	down
2048	9451	492.55	135.5	Null	down
2048	9466	492.55	135.5	Null	down
2048	9483	492.55	135.5	Null	down
2048	9499	492.55	135.5	Null	down
2048	9517	492.55	135.5	Null	down
2048	9533	492.55	135.5	Null	down
2048	9551	492.55	135.5	Null	down
2048	9568	488.35	135.5	Null	down
2048	9583	478.2	133.75	Null	down
2048	9602	424.5	131.95	Null	down
2048	9617	388.05	133.75	Null	down
2048	9633	343.9	142.7	Null	down
2048	9651	250.15	183.3	Null	down
2048	9667	207.75	203.6	Null	down
2048	9683	180.3	219.1	Null	down
2048	9700	149.25	243.6	Null	down
2048	9718	139.1	250.15	Null	down
2048	9734	132.55	253.15	Null	down
2048	9749	128.35	255.5	Null	down
2048	9767	128.35	255.5	Null	down
2048	9784	128.35	255.5	Null	down
2048	9800	128.35	255.5	Null	down
2048	9818	128.35	255.5	Null	down
2048	9833	128.35	255.5	Null	down
2048	9852	128.35	255.5	Null	down
2048	9867	128.35	255.5	Null	down
2048	9883	128.35	255.5	Null	down
2048	9901	128.35	255.5	Null	down
2048	9917	128.35	255.5	Null	down
2048	9934	128.35	255.5	Null	down
2048	9950	128.35	255.5	Null	down
2048	9966	128.35	255.5	Null	down
2048	9983	128.95	248.95	Null	down
2048	9999	130.15	242.4	Null	down
2048	10018	135.55	210.75	Null	down
2048	10033	137.9	197	Null	down
2048	10049	140.9	177.9	Null	down
2048	10069	142.7	152.25	Null	down
2048	10083	142.7	146.85	Null	down
2048	10101	142.7	145.05	Null	down
2048	10117	142.7	145.05	Null	down
2048	10133	142.7	145.05	Null	down
2048	10150	142.7	145.05	Null	down
2048	10166	142.7	145.05	Null	down
2048	10183	142.7	145.05	Null	down
2048	10200	142.7	145.05	Null	down
2048	10217	142.7	145.05	Null	down
2048	10234	142.7	145.05	Null	down
2048	10250	142.7	145.05	Null	down
2048	10268	142.7	145.05	Null	down
2048	10283	142.7	145.05	Null	down
2048	10300	142.7	145.05	Null	down
2048	10319	141.5	145.05	Null	down
2048	10332	140.3	145.05	Null	down
2048	10350	134.95	145.05	Null	down
2048	10369	130.75	145.65	Null	down
2048	10383	126.6	146.25	Null	down
2048	10401	123.6	146.25	Null	down
2048	10418	123	146.25	Null	down
2048	10436	122.4	139.1	Null	down
2048	10450	122.4	134.35	Null	down
2048	10467	122.4	131.35	Null	down
2048	10484	123.6	128.95	Null	down
2048	10500	124.2	128.35	Null	down
2048	10518	124.2	127.75	Null	down
2048	10533	124.2	127.75	Null	down
2048	10550	124.2	127.75	Null	down
2048	10568	124.8	127.15	Null	down
2048	10583	124.8	127.15	Null	down
2048	10601	124.8	127.15	Null	down
2048	10616	124.8	127.15	Null	down
2048	10633	125.4	126.55	Null	down
2048	10651	125.4	125.95	Null	down
2048	10667	125.4	125.95	Null	down
2048	10683	125.4	125.35	Null	down
2048	10700	125.4	125.35	Null	down
2048	10717	125.4	125.35	Null	down
2048	10734	125.4	125.35	Null	down
2048	10750	125.4	125.35	Null	down
2048	10768	125.4	125.35	Null	down
2048	10782	125.4	125.35	Null	down
2048	10799	125.4	125.35	Null	down
2048	10817	125.4	125.35	Null	down
2048	10832	125.4	125.35	Null	down
2048	10851	125.4	125.35	Null	down
2048	10867	125.4	125.35	Null	down
2048	10883	125.4	125.35	Null	down
2048	10901	126	125.35	Null	down
2048	10917	126	125.95	Null	down
2048	10933	126	125.95	Null	down
2048	10950	126	125.95	Null	down
2048	10966	126	125.95	Null	down
2048	10983	126	125.95	Null	down
2048	11004	126	125.95	Null	down
2048	11017	126	125.95	Null	down
2048	11033	126	125.95	Null	down
2048	11050	126	125.95	Null	down
2048	11068	126	125.95	Null	down
2048	11083	126	125.95	Null	down
2048	11101	126	125.95	Null	down
2048	11116	126	125.95	Null	down
