Mon Apr 21 18:46:21 MDT 2014
8664	130.9	126.65	5	Null	down	
mousemove
8664	14821	175.75	193.95	Null	down
8664	14839	175.75	193.95	Null	down
8664	14855	175.75	193.95	Null	down
8664	14871	175.75	193.95	Null	down
8664	14889	175.75	193.95	Null	down
8664	14905	175.75	193.95	Null	down
8664	14923	175.75	193.95	Null	down
8664	14938	175.75	193.95	Null	down
8664	14955	175.75	193.95	Null	down
8664	14972	175.75	193.95	Null	down
8664	14988	175.75	193.95	Null	down
8664	15006	175.75	193.95	Null	down
8664	15021	175.75	193.95	Null	down
8664	15038	175.75	193.95	Null	down
8664	15056	175.75	193.95	Null	down
8664	15071	175.75	193.95	Null	down
8664	15089	175.75	193.95	Null	down
8664	15105	175.75	193.95	Null	down
8664	15121	175.75	193.95	Null	down
8664	15139	175.75	193.95	Null	down
8664	15155	175.75	193.95	Null	down
8664	15173	175.75	193.95	Null	down
8664	15188	175.75	193.95	Null	down
8664	15205	175.75	193.95	Null	down
8664	15222	175.75	193.95	Null	down
8664	15238	175.75	193.95	Null	down
8664	15256	175.75	193.95	Null	down
8664	15271	175.75	193.95	Null	down
8664	15288	175.75	193.95	Null	down
8664	15306	175.75	193.95	Null	down
8664	15321	175.75	193.95	Null	down
8664	15339	175.75	193.95	Null	down
8664	15355	175.75	193.95	Null	down
8664	15371	175.75	193.95	Null	down
8664	15389	175.75	193.95	Null	down
8664	15405	175.75	193.95	Null	down
8664	15423	175.75	193.95	Null	down
8664	15438	175.75	193.95	Null	down
8664	15455	175.75	193.95	Null	down
8664	15472	175.75	193.95	Null	down
8664	15488	175.75	193.95	Null	down
8664	15506	175.75	193.95	Null	down
8664	15521	175.75	193.95	Null	down
8664	15538	175.75	195.15	Null	down
8664	15556	175.75	195.75	Null	down
8664	15571	176.35	196.95	Null	down
8664	15589	177.55	197.6	Null	down
8664	15605	178.8	199.4	Null	down
8664	15621	179.4	200	Null	down
8664	15639	180.6	201.2	Null	down
8664	15655	181.2	202.4	Null	down
8664	15673	181.8	203.05	Null	down
8664	15688	182.4	203.65	Null	down
8664	15705	184.25	206.65	Null	down
8664	15722	186.05	208.5	Null	down
8664	15738	186.05	209.1	Null	down
8664	15756	187.25	209.7	Null	down
8664	15771	187.85	210.3	Null	down
8664	15788	188.5	210.9	Null	down
8664	15806	189.7	211.5	Null	down
8664	15822	189.7	212.1	Null	down
8664	15839	189.7	212.1	Null	down
8664	15855	189.7	212.1	Null	down
8664	15871	189.7	212.1	Null	down
8664	15889	189.7	212.1	Null	down
8664	15905	189.7	212.1	Null	down
8664	15923	189.7	212.1	Null	down
8664	15938	189.7	212.1	Null	down
8664	15955	189.7	212.1	Null	down
8664	15972	186.65	204.85	Null	down
8664	15988	183.65	196.95	Null	down
8664	16006	180	190.9	Null	down
8664	16022	177.55	184.25	Null	down
8664	16038	160.6	152.75	Null	down
8664	16056	153.35	143.05	Null	down
8664	16072	148.5	134.55	Null	down
8664	16089	145.45	129.7	Null	down
8664	16105	144.85	128.5	Null	down
8664	16121	144.25	128.5	Null	down
8664	16139	144.25	126.65	Null	down
8664	16155	144.25	126.65	Null	down
8664	16173	144.25	126.65	Null	down
8664	16188	144.25	126.65	Null	down
8664	16205	144.25	126.65	Null	down
8664	16222	144.25	126.65	Null	down
8664	16238	144.25	126.65	Null	down
8664	16256	144.25	126.65	Null	down
8664	16271	144.25	126.65	Null	down
8664	16288	144.25	126.65	Null	down
8664	16306	144.25	126.65	Null	down
8664	16321	144.25	126.65	Null	down
8664	16339	144.25	126.65	Null	down
8664	16355	144.25	126.65	Null	down
8664	16371	144.25	126.65	Null	down
8664	16389	144.25	126.65	Null	down
8664	16405	144.25	126.65	Null	down
8664	16423	144.25	126.65	Null	down
8664	16438	144.25	126.65	Null	down
8664	16455	144.25	126.65	Null	down
8664	16472	144.25	126.65	Null	down
8664	16488	144.25	126.65	Null	down
8664	16506	144.25	126.65	Null	down
8664	16521	143.65	126.65	Null	down
8664	16538	143.05	126.05	Null	down
8664	16556	143.05	126.05	Null	down
8664	16572	143.05	126.05	Null	down
8664	16589	143.05	126.05	Null	down
8664	16605	142.4	126.05	Null	down
8664	16621	141.8	126.05	Null	down
8664	16639	141.8	126.05	Null	down
8664	16655	141.2	126.05	Null	down
8664	16673	141.2	126.05	Null	down
8664	16688	141.2	126.05	Null	down
8664	16705	141.2	126.05	Null	down
8664	16722	141.2	126.05	Null	down
8664	16738	140.6	126.05	Null	down
8664	16756	140	126.05	Null	down
8664	16771	139.4	126.05	Null	down
8664	16788	139.4	126.05	Null	down
8664	16806	138.8	126.05	Null	down
8664	16822	138.8	126.05	Null	down
8664	16839	138.8	126.05	Null	down
8664	16855	138.2	126.05	Null	down
8664	16871	138.2	126.05	Null	down
8664	16889	138.2	126.05	Null	down
8664	16905	137.55	126.05	Null	down
8664	16923	136.35	126.05	Null	down
8664	16938	136.35	126.05	Null	down
8664	16955	136.35	126.05	Null	down
8664	16972	136.35	126.05	Null	down
8664	16988	134.55	124.85	Null	down
8664	17006	133.95	123.65	Null	down
8664	17021	133.95	123.65	Null	down
8664	17038	133.35	123.65	Null	down
8664	17056	133.35	123.65	Null	down
8664	17071	133.35	123.65	Null	down
8664	17089	133.35	123.65	Null	down
8664	17105	133.35	123.65	Null	down
8664	17121	133.35	123.65	Null	down
8664	17139	133.35	123.65	Null	down
