Sun Apr 20 10:41:42 MDT 2014
2745	76.3	108.3	1	Null	down	
mousemove
2745	16553	115.85	117.9	Null	down
2745	16573	109.75	117.2	Null	down
2745	16593	105.65	116.5	Null	down
2745	16603	104.3	115.85	Null	down
2745	16623	99.5	115.85	Null	down
2745	16643	96.1	115.15	Null	down
2745	16653	94.75	114.5	Null	down
2745	16673	92.7	114.5	Null	down
2745	16693	89.95	113.8	Null	down
2745	16703	88.6	113.8	Null	down
2745	16723	84.5	113.1	Null	down
2745	16743	80.45	113.1	Null	down
2745	16753	79.05	111.75	Null	down
2745	16773	77.7	111.75	Null	down
2745	16793	77.7	111.75	Null	down
2745	16803	76.35	111.75	Null	down
2745	16823	75.65	111.75	Null	down
2745	16843	74.3	111.75	Null	down
2745	16853	74.3	111.05	Null	down
2745	16873	74.3	111.05	Null	down
2745	16893	74.3	111.05	Null	down
2745	16903	74.3	111.05	Null	down
2745	16923	74.3	111.05	Null	down
2745	16943	74.3	111.05	Null	down
2745	16953	74.3	111.05	Null	down
2745	16973	74.3	111.05	Null	down
2745	16993	74.3	111.05	Null	down
2745	17003	74.3	111.05	Null	down
2745	17023	74.3	111.05	Null	down
2745	17043	74.3	111.05	Null	down
2745	17053	74.3	111.05	Null	down
2745	17073	74.3	111.05	Null	down
2745	17093	74.3	111.05	Null	down
2745	17103	74.3	111.05	Null	down
2745	17123	74.3	111.05	Null	down
2745	17143	73.6	110.4	Null	down
2745	17153	73.6	110.4	Null	down
2745	17173	73.6	110.4	Null	down
2745	17193	73.6	110.4	Null	down
2745	17203	73.6	110.4	Null	down
2745	17223	73.6	110.4	Null	down
2745	17243	73.6	110.4	Null	down
2745	17253	73.6	110.4	Null	down
2745	17273	73.6	109.7	Null	down
2745	17293	73.6	109.7	Null	down
2745	17303	73.6	109.7	Null	down
2745	17323	73.6	109.7	Null	down
2745	17343	73.6	109.05	Null	down
2745	17353	73.6	109.05	Null	down
2745	17373	73.6	109.05	Null	down
2745	17393	73.6	109.05	Null	down
2745	17403	73.6	109.05	Null	down
2745	17423	73.6	109.05	Null	down
2745	17443	73.6	109.05	Null	down
2745	17453	73.6	109.05	Null	down
2745	17473	73.6	109.05	Null	down
2745	17493	73.6	109.05	Null	down
2745	17503	74.3	109.05	Null	down
2745	17523	74.3	109.05	Null	down
2745	17543	74.3	109.05	Null	down
2745	17553	74.3	109.05	Null	down
2745	17573	75	108.35	Null	down
2745	17593	75	108.35	Null	down
2745	17603	75	108.35	Null	down
2745	17623	75.65	108.35	Null	down
2745	17643	75.65	108.35	Null	down
2745	17653	75.65	108.35	Null	down
2745	17673	76.35	108.35	Null	down
2745	17693	76.35	108.35	Null	down
2745	17703	76.35	108.35	Null	down
2745	17723	76.35	108.35	Null	down
2745	17743	76.35	108.35	Null	down
2745	17753	76.35	108.35	Null	down
2745	17773	76.35	108.35	Null	down
2745	17793	76.35	108.35	Null	down
2745	17803	76.35	108.35	Null	down
2745	17823	76.35	108.35	Null	down
2745	17843	76.35	108.35	Null	down
2745	17853	76.35	108.35	Null	down
2745	17873	76.35	108.35	Null	down
2745	17893	76.35	108.35	Null	down
2745	17903	76.35	108.35	Null	down
2745	17923	76.35	108.35	Null	down
2745	17943	76.35	108.35	Null	down
2745	17953	76.35	108.35	Null	down
2745	17973	76.35	108.35	Null	down
2745	17993	76.35	108.35	Null	down
2745	18003	76.35	108.35	Null	down
2745	18023	76.35	108.35	Null	down
2745	18043	76.35	108.35	Null	down
2745	18053	76.35	108.35	Null	down
2745	18073	76.35	108.35	Null	down
2745	18093	76.35	108.35	Null	down
2745	18103	76.35	108.35	Null	down
2745	18123	76.35	108.35	Null	down
2745	18143	76.35	108.35	Null	down
2745	18153	76.35	108.35	Null	down
