Mon Apr 21 18:55:50 MDT 2014
8649	124.2	143.85	1	Null	down	
mousemove
8649	84820	221.75	184.55	Null	down
8649	84833	218.25	190.9	Null	down
8649	84850	214.05	201.4	Null	down
8649	84910	209.8	218.25	Null	down
8649	84928	209.1	226.65	Null	down
8649	84993	202.8	244.9	Null	down
8649	85004	200	248.4	Null	down
8649	85104	197.2	252.65	Null	down
8649	85159	197.2	252.65	Null	down
8649	85183	197.2	252.65	Null	down
8649	85199	197.2	252.65	Null	down
8649	85216	197.2	252.65	Null	down
8649	85234	197.2	252.65	Null	down
8649	85249	197.2	252.65	Null	down
8649	85267	197.2	252.65	Null	down
8649	85283	197.2	252.65	Null	down
8649	85299	197.2	252.65	Null	down
8649	85337	197.2	252.65	Null	down
8649	85417	197.2	252.65	Null	down
8649	85439	197.2	252.65	Null	down
8649	85449	197.2	252.65	Null	down
8649	85472	197.2	252.65	Null	down
8649	85484	197.2	252.65	Null	down
8649	85499	197.2	252.65	Null	down
8649	85517	197.2	252.65	Null	down
8649	85533	197.2	252.65	Null	down
8649	85549	197.2	252.65	Null	down
8649	85567	197.2	252.65	Null	down
8649	85583	197.2	252.65	Null	down
8649	85600	197.2	252.65	Null	down
8649	85616	197.2	252.65	Null	down
8649	85636	197.2	252.65	Null	down
8649	85650	197.2	252.65	Null	down
8649	85666	197.2	252.65	Null	down
8649	85687	197.2	252.65	Null	down
8649	85699	197.2	252.65	Null	down
8649	85716	194.4	252.65	Null	down
8649	85734	187.35	249.8	Null	down
8649	85749	183.85	246.3	Null	down
8649	85767	180.35	242.1	Null	down
8649	85783	171.95	226.65	Null	down
8649	85799	165.6	217.55	Null	down
8649	85817	159.3	209.8	Null	down
8649	85842	150.15	197.9	Null	down
8649	85850	146.65	193	Null	down
8649	85866	144.55	188.05	Null	down
8649	85940	143.15	185.95	Null	down
8649	85949	145.95	185.95	Null	down
8649	85966	148.05	185.95	Null	down
8649	85984	148.05	185.95	Null	down
8649	86028	148.05	185.95	Null	down
8649	86033	148.05	185.95	Null	down
8649	86062	148.05	185.95	Null	down
8649	86067	148.05	185.95	Null	down
8649	86083	148.05	185.95	Null	down
8649	86100	148.05	185.95	Null	down
8649	86116	148.05	185.95	Null	down
8649	86137	148.05	185.95	Null	down
8649	86159	148.05	185.95	Null	down
8649	86198	148.05	185.95	Null	down
8649	86315	136.85	172.65	Null	down
8649	86376	130.5	167.7	Null	down
8649	86416	129.1	164.9	Null	down
8649	86434	127.7	162.1	Null	down
8649	86478	125.6	157.9	Null	down
8649	86484	125.6	156.5	Null	down
8649	86548	124.2	150.2	Null	down
8649	86551	124.2	150.2	Null	down
8649	86579	124.2	150.2	Null	down
8649	86583	124.2	150.2	Null	down
8649	86600	124.2	150.2	Null	down
8649	86616	124.2	150.2	Null	down
8649	86633	124.2	150.2	Null	down
8649	86650	124.2	150.2	Null	down
8649	86666	124.2	150.2	Null	down
8649	86684	124.2	150.2	Null	down
8649	86702	124.2	150.2	Null	down
8649	86716	124.2	150.2	Null	down
8649	86734	124.2	149.45	Null	down
8649	86749	124.2	148.05	Null	down
8649	86769	124.2	145.95	Null	down
8649	86783	124.2	145.25	Null	down
8649	86800	124.2	144.55	Null	down
8649	86817	124.2	143.85	Null	down
8649	86838	124.2	143.85	Null	down
8649	86852	124.2	143.85	Null	down
8649	86866	124.2	143.85	Null	down
8649	86883	124.2	143.85	Null	down
8649	86906	124.2	143.85	Null	down
8649	86921	124.2	143.85	Null	down
8649	86934	124.2	143.85	Null	down
8649	86949	124.2	143.85	Null	down
8649	86966	124.2	143.85	Null	down
8649	86984	124.2	143.85	Null	down
8649	86999	124.2	143.85	Null	down
8649	87017	124.2	143.85	Null	down
8649	87033	124.2	143.85	Null	down
8649	87049	124.2	143.85	Null	down
8649	87111	124.2	143.85	Null	down
8649	87145	124.2	143.85	Null	down
8649	87151	124.2	143.85	Null	down
8649	87166	124.2	143.85	Null	down
8649	87183	124.2	143.85	Null	down
8649	87199	124.2	143.85	Null	down
8649	87216	124.2	143.85	Null	down
8649	87234	124.2	143.85	Null	down
8649	87249	124.2	143.85	Null	down
8649	87267	124.2	143.85	Null	down
8649	87283	124.2	143.85	Null	down
8649	87299	124.2	143.85	Null	down
8649	87317	124.2	143.85	Null	down
8649	87333	124.2	143.85	Null	down
8649	87358	124.2	143.85	Null	down
8649	87407	124.2	143.85	Null	down
8649	87610	124.2	143.85	Null	down
