Tue Apr 22 5:00:33 MDT 2014
7454	-25.8	147.05	4	Null	up	
mousemove
7454	23285	189.55	242.45	Null	up
7454	23303	189.55	242.45	Null	up
7454	23319	189.55	242.45	Null	up
7454	23336	189.55	242.45	Null	up
7454	23352	189.55	242.45	Null	up
7454	23370	189.55	242.45	Null	up
7454	23387	189.55	242.45	Null	up
7454	23403	189.55	242.45	Null	up
7454	23420	189.55	242.45	Null	up
7454	23436	189.55	242.45	Null	up
7454	23452	189.55	242.45	Null	up
7454	23469	189.55	242.45	Null	up
7454	23485	189.55	242.45	Null	up
7454	23503	189.55	242.45	Null	up
7454	23519	189.55	242.45	Null	up
7454	23535	189.55	242.45	Null	up
7454	23554	189.55	242.45	Null	up
7454	23569	189.55	242.45	Null	up
7454	23587	189.55	242.45	Null	up
7454	23602	189.55	242.45	Null	up
7454	23619	189.55	242.45	Null	up
7454	23636	189.55	242.45	Null	up
7454	23652	189.55	242.45	Null	up
7454	23670	189.55	242.45	Null	up
7454	23686	189.55	242.45	Null	up
7454	23702	189.55	242.45	Null	up
7454	23720	189.55	242.45	Null	up
7454	23735	189.55	242.45	Null	up
7454	23752	189.55	242.45	Null	up
7454	23769	189.55	242.45	Null	up
7454	23786	189.55	242.45	Null	up
7454	23803	189.55	242.45	Null	up
7454	23819	189.55	242.45	Null	up
7454	23836	189.55	242.45	Null	up
7454	23852	189.55	242.45	Null	up
7454	23869	189.55	242.45	Null	up
7454	23886	189.55	242.45	Null	up
7454	23903	189.55	242.45	Null	up
7454	23920	189.55	241.85	Null	up
7454	23935	189.55	241.85	Null	up
7454	23952	185.85	241.85	Null	up
7454	23969	184.65	241.85	Null	up
7454	23985	181.55	241.85	Null	up
7454	24003	180.35	241.85	Null	up
7454	24019	179.1	242.45	Null	up
7454	24036	179.1	242.45	Null	up
7454	24053	178.5	242.45	Null	up
7454	24070	178.5	242.45	Null	up
7454	24087	177.25	242.45	Null	up
7454	24102	176.65	243.7	Null	up
7454	24120	176.65	243.7	Null	up
7454	24136	175.4	244.3	Null	up
7454	24153	175.4	244.3	Null	up
7454	24170	175.4	244.3	Null	up
7454	24185	175.4	244.3	Null	up
7454	24205	174.8	244.3	Null	up
7454	24220	172.95	242.45	Null	up
7454	24236	171.7	238.75	Null	up
7454	24253	168.65	230.15	Null	up
7454	24269	166.2	218.45	Null	up
7454	24286	164.95	208	Null	up
7454	24304	164.95	195.1	Null	up
7454	24320	164.35	193.25	Null	up
7454	24335	164.35	192.6	Null	up
7454	24353	164.35	192.6	Null	up
7454	24370	164.35	192.6	Null	up
7454	24386	164.35	192	Null	up
7454	24403	163.7	190.15	Null	up
7454	24421	161.85	187.1	Null	up
7454	24436	160.65	184.6	Null	up
7454	24452	160	182.75	Null	up
7454	24471	158.8	180.3	Null	up
7454	24485	156.35	173.55	Null	up
7454	24503	153.85	166.75	Null	up
7454	24519	152.65	160.6	Null	up
7454	24535	151.4	156.9	Null	up
7454	24553	150.8	155.1	Null	up
7454	24569	149.55	153.85	Null	up
7454	24587	149.55	152.6	Null	up
7454	24602	147.7	150.15	Null	up
7454	24620	146.5	149.55	Null	up
7454	24636	146.5	148.9	Null	up
7454	24653	145.25	147.7	Null	up
7454	24671	144	147.1	Null	up
7454	24685	142.2	145.25	Null	up
7454	24702	140.35	144	Null	up
7454	24720	140.35	142.15	Null	up
7454	24735	140.35	142.15	Null	up
7454	24753	140.35	142.15	Null	up
7454	24769	139.1	141.55	Null	up
7454	24785	139.1	141.55	Null	up
7454	24804	138.5	140.9	Null	up
7454	24819	138.5	140.9	Null	up
7454	24841	138.5	140.9	Null	up
7454	24853	137.85	140.3	Null	up
7454	24869	137.25	140.3	Null	up
7454	24886	136	139.7	Null	up
7454	24903	134.2	139.1	Null	up
7454	24920	132.35	137.85	Null	up
7454	24935	132.35	137.85	Null	up
7454	24953	131.1	137.25	Null	up
7454	24971	130.5	136.6	Null	up
7454	24986	130.5	136.6	Null	up
7454	25004	129.25	136	Null	up
7454	25019	129.25	136	Null	up
7454	25035	129.25	136	Null	up
7454	25053	128.65	136	Null	up
7454	25069	127.4	136	Null	up
7454	25086	126.8	136	Null	up
7454	25102	126.8	136	Null	up
7454	25119	124.95	134.75	Null	up
7454	25136	124.35	134.15	Null	up
7454	25153	123.1	134.15	Null	up
7454	25170	123.1	134.15	Null	up
7454	25185	123.1	134.15	Null	up
7454	25202	123.1	134.15	Null	up
7454	25221	123.1	134.15	Null	up
7454	25235	121.85	134.15	Null	up
7454	25254	120	132.9	Null	up
7454	25269	119.4	132.9	Null	up
7454	25285	118.8	132.9	Null	up
7454	25304	118.2	132.9	Null	up
7454	25321	117.55	132.9	Null	up
7454	25336	117.55	132.9	Null	up
7454	25352	116.35	132.9	Null	up
7454	25369	116.35	132.9	Null	up
7454	25387	115.7	132.9	Null	up
7454	25402	115.1	132.3	Null	up
7454	25420	115.1	132.3	Null	up
7454	25435	115.1	132.3	Null	up
7454	25452	115.1	132.3	Null	up
7454	25470	115.1	132.3	Null	up
7454	25486	115.1	132.3	Null	up
7454	25504	115.1	132.3	Null	up
7454	25520	115.1	132.3	Null	up
7454	25536	115.1	132.3	Null	up
7454	25554	115.1	132.3	Null	up
7454	25570	115.1	132.3	Null	up
7454	25586	115.1	132.3	Null	up
7454	25602	115.1	132.3	Null	up
7454	25620	115.1	132.3	Null	up
7454	25636	115.1	132.3	Null	up
7454	25653	115.1	132.3	Null	up
7454	25670	115.1	132.3	Null	up
7454	25686	115.1	132.3	Null	up
7454	25702	115.1	132.3	Null	up
7454	25721	115.1	132.3	Null	up
7454	25736	115.1	132.3	Null	up
7454	25753	115.1	132.3	Null	up
7454	25768	115.1	132.3	Null	up
7454	25785	115.1	132.3	Null	up
7454	25804	115.1	132.3	Null	up
7454	25820	115.1	132.3	Null	up
7454	25836	115.1	132.3	Null	up
7454	25853	115.1	132.3	Null	up
7454	25870	115.1	132.3	Null	up
7454	25886	115.1	132.3	Null	up
7454	25903	115.1	132.3	Null	up
7454	25920	115.1	132.3	Null	up
7454	25935	115.1	132.3	Null	up
7454	25953	115.1	132.3	Null	up
7454	25970	115.1	132.3	Null	up
7454	25985	115.1	132.3	Null	up
7454	26004	115.1	132.3	Null	up
7454	26020	115.1	132.3	Null	up
7454	26035	115.1	132.3	Null	up
7454	26053	115.1	132.3	Null	up
7454	26070	115.1	132.3	Null	up
7454	26086	115.1	132.3	Null	up
7454	26102	115.1	132.3	Null	up
7454	26119	115.1	132.3	Null	up
7454	26136	115.1	132.3	Null	up
7454	26153	115.1	132.3	Null	up
7454	26170	115.1	132.3	Null	up
7454	26185	115.1	132.3	Null	up
7454	26202	115.1	132.3	Null	up
7454	26220	115.1	132.3	Null	up
7454	26235	115.1	132.3	Null	up
7454	26254	115.1	132.3	Null	up
7454	26270	115.1	132.3	Null	up
7454	26285	115.1	132.3	Null	up
7454	26304	115.1	132.3	Null	up
7454	26319	115.1	132.3	Null	up
7454	26337	115.1	132.3	Null	up
7454	26353	115.1	132.3	Null	up
7454	26369	115.1	132.3	Null	up
7454	26386	115.1	132.3	Null	up
7454	26403	115.1	132.3	Null	up
7454	26420	115.1	132.3	Null	up
7454	26434	115.1	132.3	Null	up
7454	26452	115.1	132.3	Null	up
7454	26470	115.1	132.3	Null	up
7454	26485	115.1	132.3	Null	up
7454	26503	115.1	132.3	Null	up
7454	26519	115.1	132.3	Null	up
7454	26535	115.1	132.3	Null	up
7454	26554	115.1	132.3	Null	up
7454	26570	115.1	132.3	Null	up
7454	26586	115.1	132.3	Null	up
7454	26602	115.1	132.3	Null	up
7454	26619	115.1	132.3	Null	up
7454	26636	115.1	132.3	Null	up
7454	26652	115.1	132.3	Null	up
7454	26671	115.1	132.3	Null	up
7454	26685	115.1	132.3	Null	up
7454	26702	115.1	132.3	Null	up
7454	26720	115.1	132.3	Null	up
7454	26735	115.1	132.3	Null	up
7454	26754	115.1	132.3	Null	up
7454	26769	115.1	132.3	Null	up
7454	26785	115.1	132.3	Null	up
7454	26804	115.1	132.3	Null	up
7454	26819	115.1	132.3	Null	up
7454	26837	115.1	132.3	Null	up
7454	26853	115.1	132.3	Null	up
7454	26870	115.1	132.3	Null	up
7454	26886	115.1	132.3	Null	up
7454	26902	115.1	132.3	Null	up
7454	26920	115.1	132.3	Null	up
7454	26935	115.1	132.3	Null	up
7454	26953	115.1	132.3	Null	up
7454	26971	115.1	132.3	Null	up
7454	26986	115.1	132.3	Null	up
7454	27003	115.1	132.3	Null	up
7454	27019	115.1	132.3	Null	up
7454	27035	115.1	132.3	Null	up
