Mon Apr 21 23:20:26 MDT 2014
2343	137.4	139.5	5	Null	up	
mousemove
2343	10496	308.35	243.15	Null	up
2343	10513	308.35	243.15	Null	up
2343	10529	308.35	243.15	Null	up
2343	10547	308.35	243.15	Null	up
2343	10562	308.35	243.15	Null	up
2343	10580	308.35	243.15	Null	up
2343	10596	308.35	243.15	Null	up
2343	10612	308.35	243.15	Null	up
2343	10630	308.35	243.15	Null	up
2343	10645	308.35	243.15	Null	up
2343	10663	308.35	243.15	Null	up
2343	10679	307.95	241.9	Null	up
2343	10696	307.1	241.05	Null	up
2343	10713	306.3	240.25	Null	up
2343	10729	305.85	240.25	Null	up
2343	10746	305.45	240.25	Null	up
2343	10763	305.05	240.25	Null	up
2343	10779	305.05	240.65	Null	up
2343	10798	305.05	241.05	Null	up
2343	10812	305.05	241.05	Null	up
2343	10830	305.05	241.05	Null	up
2343	10846	305.05	241.05	Null	up
2343	10862	305.05	241.05	Null	up
2343	10880	305.05	241.05	Null	up
2343	10895	305.05	241.05	Null	up
2343	10913	305.05	241.05	Null	up
2343	10929	305.05	241.05	Null	up
2343	10945	305.05	241.05	Null	up
2343	10963	305.05	241.05	Null	up
2343	10980	305.85	241.05	Null	up
2343	10997	307.1	241.05	Null	up
2343	11013	307.1	241.05	Null	up
2343	11029	307.1	241.05	Null	up
2343	11047	307.1	241.05	Null	up
2343	11062	307.1	241.05	Null	up
2343	11080	307.1	240.25	Null	up
2343	11095	306.3	239.4	Null	up
2343	11112	305.05	237.75	Null	up
2343	11130	303	235.7	Null	up
2343	11145	302.55	235.3	Null	up
2343	11163	301.75	234.45	Null	up
2343	11179	299.65	233.25	Null	up
2343	11195	298	232	Null	up
2343	11213	293.9	228.3	Null	up
2343	11230	291	227.05	Null	up
2343	11247	289.35	225.8	Null	up
2343	11264	287.3	224.15	Null	up
2343	11280	284.4	221.65	Null	up
2343	11296	281.1	219.2	Null	up
2343	11312	278.6	218.35	Null	up
2343	11330	276.15	216.7	Null	up
2343	11346	274.5	216.3	Null	up
2343	11362	270.8	215.05	Null	up
2343	11380	265.85	212.6	Null	up
2343	11395	258.8	209.7	Null	up
2343	11413	248.1	206	Null	up
2343	11429	243.95	204.75	Null	up
2343	11445	241.45	203.9	Null	up
2343	11463	240.25	202.7	Null	up
2343	11479	237.35	201.45	Null	up
2343	11496	233.65	200.2	Null	up
2343	11514	229.9	197.75	Null	up
2343	11530	224.95	195.25	Null	up
2343	11546	221.25	194	Null	up
2343	11562	219.2	192.8	Null	up
2343	11580	217.1	191.55	Null	up
2343	11595	215.45	190.3	Null	up
2343	11612	212.55	188.25	Null	up
2343	11630	205.55	183.7	Null	up
2343	11645	204.3	183.3	Null	up
2343	11663	201	182.05	Null	up
2343	11679	200.6	182.05	Null	up
2343	11695	199.8	181.2	Null	up
2343	11713	198.95	180.4	Null	up
2343	11729	198.15	179.55	Null	up
2343	11746	197.3	178.75	Null	up
2343	11763	196.05	177.9	Null	up
2343	11779	195.25	177.1	Null	up
2343	11797	194.4	176.25	Null	up
2343	11813	193.6	175.85	Null	up
2343	11831	191.1	172.15	Null	up
2343	11846	189.85	170.5	Null	up
2343	11862	187	167.6	Null	up
2343	11880	185.75	166.35	Null	up
2343	11895	184.9	165.95	Null	up
2343	11913	183.7	165.1	Null	up
2343	11929	183.25	164.3	Null	up
2343	11945	182.85	163.45	Null	up
2343	11963	181.6	162.25	Null	up
2343	11980	181.2	161.4	Null	up
2343	11997	180.4	160.6	Null	up
2343	12014	179.15	159.75	Null	up
2343	12030	178.75	159.35	Null	up
2343	12046	177.9	158.5	Null	up
2343	12062	176.25	157.7	Null	up
2343	12080	175	156.85	Null	up
2343	12095	171.7	156.05	Null	up
2343	12112	171.3	155.6	Null	up
2343	12130	170.05	155.2	Null	up
2343	12145	170.05	155.2	Null	up
2343	12163	168.8	154.4	Null	up
2343	12179	168	154.4	Null	up
2343	12195	167.6	153.95	Null	up
2343	12213	166.75	153.55	Null	up
2343	12230	164.7	153.55	Null	up
2343	12247	163.45	153.15	Null	up
2343	12263	162.65	152.3	Null	up
