Tue Apr 22 4:45:47 MDT 2014
9845	137.35	127.95	3	Null	down	
mousemove
9845	11961	406.7	207.05	Null	down
9845	11978	406.7	207.05	Null	down
9845	11994	406.7	207.05	Null	down
9845	12011	406.7	207.05	Null	down
9845	12027	406.7	207.05	Null	down
9845	12042	406.7	207.05	Null	down
9845	12061	406.7	207.05	Null	down
9845	12076	406.7	207.05	Null	down
9845	12093	406.7	207.05	Null	down
9845	12111	406.7	207.05	Null	down
9845	12126	406.7	207.05	Null	down
9845	12144	406.7	207.05	Null	down
9845	12160	406.7	207.05	Null	down
9845	12177	406.7	207.05	Null	down
9845	12193	406.7	207.05	Null	down
9845	12209	406.7	207.05	Null	down
9845	12228	406.7	207.05	Null	down
9845	12242	406.7	207.05	Null	down
9845	12261	406.7	207.05	Null	down
9845	12277	406.7	207.05	Null	down
9845	12292	406.7	207.05	Null	down
9845	12310	406.7	207.05	Null	down
9845	12327	406.7	207.05	Null	down
9845	12343	406.7	207.05	Null	down
9845	12360	406.7	207.05	Null	down
9845	12377	406.7	207.05	Null	down
9845	12394	406.7	207.05	Null	down
9845	12409	406.7	207.05	Null	down
9845	12428	406.7	207.05	Null	down
9845	12443	406.7	207.05	Null	down
9845	12459	406.7	207.05	Null	down
9845	12478	406.7	207.05	Null	down
9845	12493	406.7	207.05	Null	down
9845	12511	406.7	207.05	Null	down
9845	12526	406.7	207.05	Null	down
9845	12543	406.7	207.05	Null	down
9845	12561	406.7	207.05	Null	down
9845	12576	406.7	207.05	Null	down
9845	12594	406.7	207.05	Null	down
9845	12609	406.7	207.05	Null	down
9845	12627	406.7	207.05	Null	down
9845	12644	406.7	207.05	Null	down
9845	12659	406.7	207.05	Null	down
9845	12678	406.7	207.05	Null	down
9845	12693	406.7	207.05	Null	down
9845	12710	406.7	207.05	Null	down
9845	12728	406.7	207.05	Null	down
9845	12743	406.7	207.05	Null	down
9845	12761	406.7	207.05	Null	down
9845	12777	406.7	207.05	Null	down
9845	12792	406.7	207.05	Null	down
9845	12811	406.7	207.05	Null	down
9845	12826	406.7	207.05	Null	down
9845	12844	406.7	207.05	Null	down
9845	12860	406.7	207.05	Null	down
9845	12876	406.7	207.05	Null	down
9845	12893	406.7	207.05	Null	down
9845	12910	406.7	207.05	Null	down
9845	12927	406.7	207.05	Null	down
9845	12943	406.7	207.05	Null	down
9845	12960	406.7	207.05	Null	down
9845	12978	406.7	207.05	Null	down
9845	12992	406.7	207.05	Null	down
9845	13010	406.7	207.05	Null	down
9845	13026	406.7	207.05	Null	down
9845	13042	406.7	207.05	Null	down
9845	13060	406.7	207.05	Null	down
9845	13076	406.7	207.05	Null	down
9845	13094	406.7	207.05	Null	down
9845	13110	406.7	207.05	Null	down
9845	13127	406.7	207.05	Null	down
9845	13143	406.7	207.05	Null	down
9845	13161	406.7	207.05	Null	down
9845	13177	406.7	207.05	Null	down
9845	13193	406.7	207.05	Null	down
9845	13210	406.7	207.05	Null	down
9845	13227	406.7	207.05	Null	down
9845	13242	406.7	207.05	Null	down
9845	13261	406.7	207.05	Null	down
9845	13278	406.7	207.05	Null	down
9845	13292	406.7	207.05	Null	down
9845	13311	406.7	207.05	Null	down
9845	13327	406.7	207.05	Null	down
9845	13344	406.7	207.05	Null	down
9845	13359	406.7	207.05	Null	down
9845	13377	406.7	207.05	Null	down
9845	13393	406.7	207.05	Null	down
9845	13410	406.7	207.05	Null	down
9845	13427	406.7	207.05	Null	down
9845	13443	406.7	207.05	Null	down
9845	13460	406.7	207.05	Null	down
9845	13477	406.7	207.05	Null	down
9845	13493	406.7	207.05	Null	down
9845	13511	406.7	207.05	Null	down
9845	13526	406.7	207.05	Null	down
9845	13542	406.7	207.05	Null	down
9845	13561	406.7	207.05	Null	down
9845	13576	406.7	207.05	Null	down
9845	13594	406.7	207.05	Null	down
9845	13609	406.7	207.05	Null	down
9845	13627	406.7	207.05	Null	down
9845	13643	406.7	207.05	Null	down
9845	13659	406.7	207.05	Null	down
9845	13677	406.7	207.05	Null	down
9845	13692	406.7	207.05	Null	down
9845	13710	406.7	207.05	Null	down
9845	13728	406.7	207.05	Null	down
9845	13743	406.7	207.05	Null	down
9845	13761	406.7	207.05	Null	down
9845	13777	406.7	207.05	Null	down
9845	13792	406.7	207.05	Null	down
9845	13811	406.7	207.05	Null	down
9845	13826	406.7	207.05	Null	down
9845	13844	406.7	207.05	Null	down
9845	13861	406.7	207.05	Null	down
9845	13877	406.7	207.05	Null	down
9845	13893	406.7	207.05	Null	down
9845	13910	406.7	207.05	Null	down
9845	13928	406.7	207.05	Null	down
9845	13943	421.45	205.05	Null	down
9845	13960	461.65	200.35	Null	down
9845	13978	482.4	202.35	Null	down
9845	13993	523.95	202.35	Null	down
9845	14014	563.5	211.05	Null	down
9845	14026	575.55	216.4	Null	down
9845	14044	589.6	223.8	Null	down
9845	14061	597	228.5	Null	down
9845	14077	599	231.15	Null	down
9845	14093	599	231.15	Null	down
9845	14109	599	231.15	Null	down
9845	14127	599	231.15	Null	down
9845	14144	599	231.15	Null	down
9845	14159	599	231.15	Null	down
9845	14177	599	231.15	Null	down
9845	14193	599	231.15	Null	down
9845	14209	599	231.15	Null	down
9845	14229	599	231.15	Null	down
9845	14243	599	231.15	Null	down
9845	14261	599	231.15	Null	down
9845	14277	601	231.15	Null	down
9845	14292	609.7	225.15	Null	down
9845	14312	613.75	221.1	Null	down
9845	14326	614.4	220.45	Null	down
9845	14344	614.4	219.1	Null	down
9845	14360	614.4	218.45	Null	down
9845	14376	613.75	211.05	Null	down
9845	14394	610.4	209.05	Null	down
9845	14410	606.35	208.4	Null	down
9845	14428	592.95	205.7	Null	down
9845	14443	574.9	204.35	Null	down
9845	14460	552.1	201.7	Null	down
9845	14478	511.9	201	Null	down
9845	14492	487.8	199.65	Null	down
9845	14511	446.25	199.65	Null	down
9845	14526	424.1	201	Null	down
9845	14544	404.7	196.3	Null	down
9845	14561	398.65	194.95	Null	down
9845	14577	387.25	192.95	Null	down
9845	14595	382.6	192.3	Null	down
9845	14610	381.25	191.6	Null	down
9845	14627	379.9	190.3	Null	down
9845	14644	379.9	189.6	Null	down
9845	14660	379.9	189.6	Null	down
9845	14677	379.9	189.6	Null	down
9845	14692	379.9	189.6	Null	down
9845	14710	379.9	189.6	Null	down
9845	14727	379.9	189.6	Null	down
9845	14742	379.9	189.6	Null	down
9845	14761	379.9	189.6	Null	down
9845	14776	379.9	189.6	Null	down
9845	14793	379.9	189.6	Null	down
9845	14811	379.9	189.6	Null	down
9845	14826	379.9	189.6	Null	down
9845	14843	379.9	189.6	Null	down
9845	14860	379.9	189.6	Null	down
9845	14876	379.9	189.6	Null	down
9845	14893	379.9	189.6	Null	down
9845	14910	375.9	189.6	Null	down
9845	14928	361.15	183.6	Null	down
9845	14942	346.4	179.55	Null	down
9845	14959	299.5	173.55	Null	down
9845	14978	250.6	176.2	Null	down
9845	14993	230.5	177.55	Null	down
9845	15011	205.7	178.9	Null	down
9845	15027	196.3	180.25	Null	down
9845	15043	193.65	180.25	Null	down
9845	15060	189.6	180.25	Null	down
9845	15077	181.6	178.2	Null	down
9845	15094	176.9	178.2	Null	down
9845	15110	161.5	176.2	Null	down
9845	15128	147.4	174.2	Null	down
9845	15144	138.05	174.2	Null	down
9845	15159	121.95	171.5	Null	down
9845	15178	110.55	168.15	Null	down
9845	15192	107.2	166.85	Null	down
9845	15210	106.55	165.5	Null	down
9845	15228	106.55	164.8	Null	down
9845	15243	110.55	162.8	Null	down
9845	15260	121.95	161.45	Null	down
9845	15278	132	160.15	Null	down
9845	15293	134.7	158.8	Null	down
9845	15311	135.35	158.1	Null	down
9845	15327	135.35	158.1	Null	down
9845	15343	135.35	158.1	Null	down
9845	15360	135.35	158.1	Null	down
9845	15376	134.7	156.8	Null	down
9845	15393	134.7	156.8	Null	down
9845	15411	134	156.1	Null	down
9845	15428	134	156.1	Null	down
9845	15443	134	156.1	Null	down
9845	15459	134	156.1	Null	down
9845	15480	134	154.75	Null	down
9845	15493	135.35	154.1	Null	down
9845	15511	136	153.45	Null	down
9845	15526	136.7	152.1	Null	down
9845	15542	136.7	152.1	Null	down
9845	15561	136.7	152.1	Null	down
9845	15576	136.7	152.1	Null	down
9845	15593	138.05	151.4	Null	down
9845	15609	138.7	150.75	Null	down
9845	15626	139.35	150.75	Null	down
9845	15644	142.05	149.4	Null	down
9845	15660	144.05	148.75	Null	down
9845	15678	144.75	148.05	Null	down
9845	15692	144.75	148.05	Null	down
9845	15709	144.75	148.05	Null	down
9845	15727	144.75	148.05	Null	down
9845	15742	145.4	148.05	Null	down
9845	15761	145.4	148.05	Null	down
9845	15776	145.4	148.05	Null	down
9845	15792	146.05	148.05	Null	down
9845	15810	146.75	148.05	Null	down
9845	15827	148.1	148.05	Null	down
9845	15844	148.1	148.05	Null	down
9845	15860	148.1	148.05	Null	down
9845	15877	148.1	148.05	Null	down
9845	15894	148.1	148.05	Null	down
9845	15909	148.1	148.05	Null	down
9845	15928	148.1	148.05	Null	down
9845	15943	148.1	148.05	Null	down
9845	15959	148.1	148.75	Null	down
9845	15978	148.1	150.1	Null	down
9845	15992	147.4	150.75	Null	down
9845	16012	147.4	151.4	Null	down
9845	16027	147.4	151.4	Null	down
9845	16042	147.4	151.4	Null	down
9845	16061	147.4	151.4	Null	down
9845	16077	147.4	151.4	Null	down
9845	16093	147.4	152.1	Null	down
9845	16110	147.4	152.1	Null	down
9845	16127	147.4	152.75	Null	down
9845	16143	147.4	154.1	Null	down
9845	16159	147.4	154.1	Null	down
9845	16178	147.4	154.1	Null	down
9845	16192	147.4	154.1	Null	down
9845	16209	147.4	154.1	Null	down
9845	16228	147.4	154.1	Null	down
9845	16242	147.4	154.1	Null	down
9845	16260	147.4	154.1	Null	down
9845	16277	147.4	154.1	Null	down
9845	16293	147.4	154.1	Null	down
9845	16310	147.4	154.1	Null	down
9845	16327	147.4	154.1	Null	down
9845	16344	148.1	154.1	Null	down
9845	16360	148.1	154.1	Null	down
9845	16377	148.1	154.1	Null	down
9845	16393	148.1	154.1	Null	down
9845	16409	148.1	154.1	Null	down
9845	16428	148.1	154.1	Null	down
9845	16442	148.1	154.1	Null	down
9845	16460	148.1	154.1	Null	down
9845	16478	148.1	154.1	Null	down
9845	16492	148.1	154.1	Null	down
9845	16512	148.1	154.1	Null	down
9845	16527	148.1	154.1	Null	down
9845	16542	148.1	154.1	Null	down
9845	16561	148.1	154.1	Null	down
9845	16576	148.1	154.1	Null	down
9845	16593	148.1	154.1	Null	down
9845	16610	148.1	154.1	Null	down
9845	16627	148.1	154.1	Null	down
9845	16643	148.1	154.1	Null	down
9845	16660	148.1	154.1	Null	down
9845	16677	148.1	154.1	Null	down
9845	16692	148.1	154.1	Null	down
9845	16710	148.1	154.1	Null	down
9845	16728	148.1	154.1	Null	down
9845	16742	148.1	154.1	Null	down
9845	16761	148.1	154.1	Null	down
9845	16776	148.1	154.1	Null	down
9845	16793	148.1	154.1	Null	down
9845	16811	148.1	154.1	Null	down
9845	16826	148.1	154.1	Null	down
9845	16843	148.1	154.1	Null	down
9845	16859	148.1	154.1	Null	down
9845	16876	148.1	154.1	Null	down
9845	16893	148.1	154.1	Null	down
9845	16909	148.1	154.1	Null	down
9845	16928	148.1	154.1	Null	down
9845	16943	148.1	154.1	Null	down
9845	16960	148.1	154.1	Null	down
9845	16978	148.1	154.1	Null	down
9845	16992	148.1	154.1	Null	down
9845	17011	148.1	154.1	Null	down
9845	17027	148.1	154.1	Null	down
9845	17042	148.1	154.1	Null	down
9845	17061	148.1	154.1	Null	down
9845	17077	148.1	154.1	Null	down
9845	17094	148.1	154.1	Null	down
9845	17110	148.1	154.1	Null	down
9845	17126	148.1	154.1	Null	down
9845	17144	148.1	154.1	Null	down
9845	17159	148.1	154.1	Null	down
9845	17177	148.1	154.1	Null	down
9845	17193	148.1	154.1	Null	down
