Mon Apr 21 23:17:53 MDT 2014
9176	136.25	102.95	6	Null	up	
mousemove
9176	11741	243.45	185.1	Null	up
9176	11756	243.45	185.1	Null	up
9176	11774	243.45	185.1	Null	up
9176	11791	243.45	185.1	Null	up
9176	11808	243.45	185.1	Null	up
9176	11824	243.45	185.1	Null	up
9176	11840	243.45	185.1	Null	up
9176	11856	243.45	185.1	Null	up
9176	11875	243.45	185.1	Null	up
9176	11890	243.45	185.1	Null	up
9176	11909	243.45	185.1	Null	up
9176	11924	243.45	185.1	Null	up
9176	11940	243.45	185.1	Null	up
9176	11958	243.45	185.1	Null	up
9176	11974	243.45	185.1	Null	up
9176	11992	243.45	185.1	Null	up
9176	12007	243.45	185.1	Null	up
9176	12024	243.45	185.1	Null	up
9176	12041	243.45	185.1	Null	up
9176	12056	243.45	185.1	Null	up
9176	12075	243.45	185.1	Null	up
9176	12090	243.45	185.1	Null	up
9176	12107	243.45	185.1	Null	up
9176	12124	243.45	185.1	Null	up
9176	12141	243.45	185.1	Null	up
9176	12158	243.45	185.1	Null	up
9176	12175	243.45	185.1	Null	up
9176	12190	243.45	185.1	Null	up
9176	12208	243.45	185.1	Null	up
9176	12224	243.45	185.1	Null	up
9176	12240	243.45	185.1	Null	up
9176	12256	243.45	185.1	Null	up
9176	12275	243.45	185.1	Null	up
9176	12291	243.45	185.1	Null	up
9176	12307	243.45	185.1	Null	up
9176	12326	243.45	185.1	Null	up
9176	12340	243.45	185.1	Null	up
9176	12358	243.45	185.1	Null	up
9176	12375	243.45	185.1	Null	up
9176	12390	243.45	185.1	Null	up
9176	12408	243.45	185.1	Null	up
9176	12425	243.45	185.1	Null	up
9176	12440	243.45	184.5	Null	up
9176	12458	243.45	184.5	Null	up
9176	12473	243.45	183.95	Null	up
9176	12491	243.45	183.95	Null	up
9176	12507	243.45	183.95	Null	up
9176	12524	243.45	183.95	Null	up
9176	12541	243.45	183.95	Null	up
9176	12557	243.45	183.95	Null	up
9176	12575	243.45	183.95	Null	up
9176	12590	243.45	183.95	Null	up
9176	12608	243.45	183.95	Null	up
9176	12624	243.45	183.95	Null	up
9176	12640	243.45	183.95	Null	up
9176	12658	243.45	183.95	Null	up
9176	12674	243.45	183.95	Null	up
9176	12690	243.45	183.95	Null	up
9176	12707	243.45	183.95	Null	up
9176	12724	243.45	183.95	Null	up
9176	12740	243.45	183.95	Null	up
9176	12757	243.45	183.95	Null	up
9176	12773	242.85	182.75	Null	up
9176	12791	242.85	180.95	Null	up
9176	12807	242.25	179.75	Null	up
9176	12825	242.25	178	Null	up
9176	12839	242.25	178	Null	up
9176	12857	242.25	177.4	Null	up
9176	12876	242.25	176.2	Null	up
9176	12890	242.25	176.2	Null	up
9176	12908	242.25	176.2	Null	up
9176	12924	242.25	176.2	Null	up
9176	12940	242.25	176.2	Null	up
9176	12958	242.25	175.6	Null	up
9176	12973	241.65	175.6	Null	up
9176	12990	241.65	174.4	Null	up
9176	13008	240.45	173.2	Null	up
9176	13023	238.7	170.85	Null	up
9176	13041	236.9	167.85	Null	up
9176	13057	233.9	164.3	Null	up
9176	13075	230.95	161.3	Null	up
9176	13090	227.95	158.95	Null	up
9176	13106	225.6	155.95	Null	up
9176	13125	222	152.4	Null	up
9176	13141	217.85	148.2	Null	up
9176	13158	214.85	144.65	Null	up
9176	13174	210.7	141.05	Null	up
9176	13189	206.55	136.9	Null	up
9176	13209	203.55	133.95	Null	up
9176	13224	200.6	131.55	Null	up
9176	13241	198.2	129.75	Null	up
9176	13257	195.2	127.4	Null	up
9176	13274	192.25	125.6	Null	up
9176	13291	190.45	124.4	Null	up
9176	13307	188.1	122.6	Null	up
9176	13324	186.9	122	Null	up
9176	13340	185.7	121.45	Null	up
9176	13357	185.1	120.85	Null	up
9176	13375	185.1	120.85	Null	up
9176	13390	185.1	120.85	Null	up
9176	13408	185.1	120.85	Null	up
9176	13424	185.1	120.85	Null	up
9176	13440	185.1	120.85	Null	up
9176	13458	185.1	120.85	Null	up
9176	13474	185.1	120.85	Null	up
9176	13491	185.1	120.85	Null	up
9176	13507	185.1	120.85	Null	up
9176	13524	185.1	120.85	Null	up
9176	13542	185.1	120.85	Null	up
9176	13557	185.1	120.85	Null	up
9176	13574	185.1	120.85	Null	up
9176	13590	185.1	120.85	Null	up
9176	13607	185.1	120.85	Null	up
9176	13625	185.1	120.85	Null	up
9176	13639	183.9	120.85	Null	up
9176	13658	179.15	120.25	Null	up
9176	13675	179.15	120.25	Null	up
9176	13690	174.4	119.05	Null	up
9176	13708	169.05	117.25	Null	up
9176	13724	164.25	114.9	Null	up
9176	13741	160.1	113.1	Null	up
9176	13757	157.7	112.5	Null	up
9176	13774	155.35	111.9	Null	up
9176	13790	153.55	111.3	Null	up
9176	13806	152.95	111.3	Null	up
9176	13824	151.75	111.3	Null	up
9176	13840	150.6	110.7	Null	up
9176	13857	149.4	110.1	Null	up
9176	13875	147.6	110.1	Null	up
9176	13890	146.4	109.5	Null	up
9176	13908	145.2	108.95	Null	up
9176	13923	144.65	108.95	Null	up
9176	13941	144.65	108.35	Null	up
9176	13957	144.05	108.35	Null	up
9176	13973	143.45	107.75	Null	up
9176	13991	142.25	107.15	Null	up
9176	14007	141.65	107.15	Null	up
9176	14025	141.65	106.55	Null	up
9176	14041	141.05	106.55	Null	up
9176	14057	141.05	106.55	Null	up
9176	14075	141.05	105.95	Null	up
9176	14089	140.45	105.95	Null	up
9176	14107	140.45	105.95	Null	up
9176	14125	140.45	105.95	Null	up
9176	14140	139.85	105.35	Null	up
9176	14158	139.85	105.35	Null	up
9176	14174	139.85	105.35	Null	up
9176	14190	139.85	105.35	Null	up
9176	14208	139.85	105.35	Null	up
9176	14224	139.85	105.35	Null	up
9176	14241	139.85	105.35	Null	up
9176	14257	139.85	105.35	Null	up
9176	14275	139.85	105.35	Null	up
9176	14291	139.85	105.35	Null	up
9176	14308	139.85	105.35	Null	up
9176	14324	139.85	105.35	Null	up
9176	14340	139.85	105.35	Null	up
9176	14358	139.85	105.35	Null	up
9176	14375	139.85	105.35	Null	up
9176	14390	139.85	105.35	Null	up
9176	14408	139.85	104.75	Null	up
9176	14423	139.85	104.75	Null	up
9176	14440	139.25	104.75	Null	up
9176	14459	139.25	104.75	Null	up
9176	14474	139.25	104.75	Null	up
9176	14491	138.7	104.75	Null	up
9176	14508	138.1	104.75	Null	up
9176	14524	137.5	104.75	Null	up
9176	14540	137.5	103.55	Null	up
9176	14557	136.9	103.55	Null	up
9176	14575	136.9	103.55	Null	up
9176	14590	136.9	103.55	Null	up
9176	14607	136.9	103.55	Null	up
9176	14626	136.9	103.55	Null	up
9176	14640	136.9	103	Null	up
9176	14658	136.3	103	Null	up
9176	14674	136.3	103	Null	up
9176	14691	136.3	103	Null	up
9176	14708	136.3	103	Null	up
9176	14724	136.3	103	Null	up
9176	14741	136.3	103	Null	up
9176	14756	136.3	103	Null	up
9176	14775	136.3	103	Null	up
9176	14791	136.3	103	Null	up
9176	14807	136.3	103	Null	up
9176	14825	136.3	103	Null	up
9176	14840	136.3	103	Null	up
