Tue Apr 22 23:04:17 MDT 2014
8596	105.35	113.65	6	Null	down	
mousemove
8596	125986	229.85	179.05	Null	down
8596	126001	229.85	179.05	Null	down
8596	126016	229.85	179.05	Null	down
8596	126036	229.85	179.05	Null	down
8596	126051	229.85	179.7	Null	down
8596	126066	229.85	182.85	Null	down
8596	126086	229.85	182.85	Null	down
8596	126101	229.85	182.85	Null	down
8596	126116	229.85	182.85	Null	down
8596	126131	229.85	182.85	Null	down
8596	126151	229.85	182.85	Null	down
8596	126166	229.85	182.85	Null	down
8596	126186	229.85	182.85	Null	down
8596	126201	229.85	182.85	Null	down
8596	126216	229.85	182.85	Null	down
8596	126236	229.85	180.95	Null	down
8596	126251	229.85	180.95	Null	down
8596	126266	232.35	177.8	Null	down
8596	126286	234.25	173.95	Null	down
8596	126301	234.25	171.45	Null	down
8596	126316	234.25	167.6	Null	down
8596	126336	233	159.35	Null	down
8596	126351	231.1	156.85	Null	down
8596	126366	229.2	154.9	Null	down
8596	126381	226.65	152.4	Null	down
8596	126401	225.4	151.1	Null	down
8596	126416	224.1	150.5	Null	down
8596	126436	222.2	148.55	Null	down
8596	126451	220.95	147.95	Null	down
8596	126466	219.05	144.15	Null	down
8596	126486	218.4	142.2	Null	down
8596	126501	217.75	140.3	Null	down
8596	126516	217.15	139.7	Null	down
8596	126536	217.15	139.7	Null	down
8596	126551	217.15	139.7	Null	down
8596	126566	217.15	140.3	Null	down
8596	126586	217.15	144.75	Null	down
8596	126601	217.75	146.05	Null	down
8596	126616	217.75	146.65	Null	down
8596	126631	219.05	148.55	Null	down
8596	126651	220.95	153.65	Null	down
8596	126666	222.2	160.65	Null	down
8596	126686	224.1	169.5	Null	down
8596	126701	224.75	172.05	Null	down
8596	126716	224.75	173.35	Null	down
8596	126736	224.75	173.95	Null	down
8596	126751	224.75	174.6	Null	down
8596	126766	224.75	174.6	Null	down
8596	126786	222.85	175.85	Null	down
8596	126801	220.95	175.85	Null	down
8596	126816	219.05	175.85	Null	down
8596	126836	212.05	175.25	Null	down
8596	126851	207.6	172.7	Null	down
8596	126866	201.25	158.75	Null	down
8596	126886	197.45	147.95	Null	down
8596	126901	195.55	129.5	Null	down
8596	126916	195.55	129.5	Null	down
8596	126931	195.55	129.5	Null	down
8596	126951	195.55	129.5	Null	down
8596	126966	195.55	129.5	Null	down
8596	126981	195.55	129.5	Null	down
8596	127001	195.55	129.5	Null	down
8596	127016	195.55	129.5	Null	down
8596	127036	195.55	129.5	Null	down
8596	127051	195.55	129.5	Null	down
8596	127066	195.55	129.5	Null	down
8596	127086	195.55	129.5	Null	down
8596	127101	195.55	129.5	Null	down
8596	127116	195.55	129.5	Null	down
8596	127136	195.55	129.5	Null	down
8596	127151	190.45	129.5	Null	down
8596	127166	182.2	129.5	Null	down
8596	127181	156.2	130.15	Null	down
8596	127201	148.55	132.7	Null	down
8596	127216	131.4	136.5	Null	down
8596	127236	124.45	137.8	Null	down
8596	127251	119.35	138.4	Null	down
8596	127266	113.65	137.8	Null	down
8596	127286	112.35	137.15	Null	down
8596	127301	109.2	135.25	Null	down
8596	127316	107.9	133.95	Null	down
8596	127336	106.65	133.95	Null	down
8596	127351	103.5	132.05	Null	down
8596	127366	102.85	131.45	Null	down
8596	127386	102.2	130.8	Null	down
8596	127401	102.2	130.8	Null	down
