Fri Apr 18 0:24:14 MDT 2014
7654	100.85	102.85	2	Null	up	
mousemove
7654	9681	169.3	202.75	Null	up
7654	9700	169.3	202.75	Null	up
7654	9715	169.3	202.75	Null	up
7654	9732	169.3	202.75	Null	up
7654	9750	169.3	202.75	Null	up
7654	9765	169.3	202.75	Null	up
7654	9784	169.3	202.75	Null	up
7654	9800	169.3	202.75	Null	up
7654	9816	169.3	202.75	Null	up
7654	9832	169.3	202.75	Null	up
7654	9848	169.3	202.75	Null	up
7654	9867	169.3	202.75	Null	up
7654	9883	169.3	202.75	Null	up
7654	9900	169.3	202.75	Null	up
7654	9915	169.3	202.75	Null	up
7654	9931	169.3	202.75	Null	up
7654	9950	169.3	202.75	Null	up
7654	9965	169.3	202.75	Null	up
7654	9982	169.3	202.75	Null	up
7654	10000	169.3	202.75	Null	up
7654	10015	169.3	202.75	Null	up
7654	10034	169.3	202.75	Null	up
7654	10050	169.3	202.75	Null	up
7654	10066	169.3	202.75	Null	up
7654	10082	169.3	202.75	Null	up
7654	10098	169.3	202.75	Null	up
7654	10117	169.3	202.75	Null	up
7654	10140	169.3	202.75	Null	up
7654	10151	169.3	202.75	Null	up
7654	10166	169.3	202.75	Null	up
7654	10182	169.3	202.75	Null	up
7654	10201	169.3	202.75	Null	up
7654	10216	169.3	202.75	Null	up
7654	10233	169.3	202.75	Null	up
7654	10249	169.3	202.75	Null	up
7654	10264	169.3	202.75	Null	up
7654	10283	169.3	202.75	Null	up
7654	10299	169.3	202.75	Null	up
7654	10316	169.3	202.75	Null	up
7654	10332	169.3	202.75	Null	up
7654	10348	169.3	202.75	Null	up
7654	10367	169.3	202.75	Null	up
7654	10383	169.3	202.75	Null	up
7654	10400	169.3	202.75	Null	up
7654	10415	169.3	202.75	Null	up
7654	10431	169.3	202.75	Null	up
7654	10450	169.3	202.75	Null	up
7654	10465	169.3	202.75	Null	up
7654	10482	169.3	202.75	Null	up
7654	10500	169.3	202.75	Null	up
7654	10515	169.3	202.75	Null	up
7654	10534	169.3	202.75	Null	up
7654	10550	169.3	202.75	Null	up
7654	10566	169.3	202.75	Null	up
7654	10582	169.3	202.75	Null	up
7654	10598	169.3	202.75	Null	up
7654	10617	169.3	202.75	Null	up
7654	10633	169.3	202.75	Null	up
7654	10650	169.3	202.75	Null	up
7654	10665	169.3	202.75	Null	up
7654	10681	169.3	202.75	Null	up
7654	10700	169.3	202.75	Null	up
7654	10715	169.3	202.75	Null	up
7654	10732	169.3	202.75	Null	up
7654	10750	169.3	202.75	Null	up
7654	10765	169.3	202.75	Null	up
7654	10784	169.3	202.75	Null	up
7654	10800	169.3	202.75	Null	up
7654	10816	169.3	202.75	Null	up
7654	10832	169.3	202.75	Null	up
7654	10848	169.3	202.75	Null	up
7654	10867	169.3	202.75	Null	up
7654	10883	169.3	202.75	Null	up
7654	10900	169.3	202.75	Null	up
7654	10915	169.3	202.75	Null	up
7654	10931	169.3	202.75	Null	up
7654	10950	169.3	202.75	Null	up
7654	10972	169.3	202.75	Null	up
7654	10983	169.3	202.75	Null	up
7654	10999	169.3	202.75	Null	up
7654	11014	169.3	202.75	Null	up
7654	11033	169.3	202.75	Null	up
7654	11049	169.3	202.75	Null	up
7654	11066	169.3	202.75	Null	up
7654	11082	169.3	202.75	Null	up
7654	11098	169.3	202.75	Null	up
7654	11117	169.3	202.75	Null	up
7654	11133	169.3	202.75	Null	up
7654	11163	169.3	202.75	Null	up
7654	11166	169.3	202.75	Null	up
7654	11182	169.3	202.75	Null	up
7654	11201	169.3	202.75	Null	up
7654	11216	169.3	202.75	Null	up
7654	11233	169.3	202.75	Null	up
7654	11249	169.3	202.75	Null	up
7654	11264	169.3	202.75	Null	up
7654	11283	169.3	202.75	Null	up
7654	11299	169.3	202.75	Null	up
7654	11316	169.3	202.75	Null	up
7654	11332	169.3	202.75	Null	up
7654	11348	169.3	202.75	Null	up
7654	11367	169.3	202.75	Null	up
7654	11383	169.3	202.75	Null	up
7654	11400	169.3	202.75	Null	up
7654	11415	169.3	202.75	Null	up
7654	11431	166.8	203.75	Null	up
7654	11450	155.8	210.75	Null	up
7654	11465	137.35	220.7	Null	up
7654	11482	113.35	231.7	Null	up
7654	11500	86.4	241.7	Null	up
7654	11515	62.4	249.7	Null	up
7654	11534	48.45	252.7	Null	up
7654	11549	42.95	253.7	Null	up
7654	11566	41.45	253.7	Null	up
7654	11583	41.45	253.7	Null	up
7654	11599	42.45	251.7	Null	up
7654	11617	45.95	247.2	Null	up
7654	11632	49.95	243.2	Null	up
7654	11650	54.95	236.2	Null	up
7654	11669	61.4	227.2	Null	up
