Tue Apr 22 1:41:27 MDT 2014
6077	124.35	118.45	6	Null	up	
mousemove
6077	24450	194.65	226.6	Null	up
6077	24467	194.65	226.6	Null	up
6077	24485	194.65	226.6	Null	up
6077	24500	194.65	226.6	Null	up
6077	24518	194.65	226.6	Null	up
6077	24534	194.65	226.6	Null	up
6077	24550	195.15	226.6	Null	up
6077	24569	196.6	226.6	Null	up
6077	24584	198.1	226.6	Null	up
6077	24601	200.55	227.1	Null	up
6077	24617	203	228.55	Null	up
6077	24634	205.45	230.05	Null	up
6077	24651	206.45	231.5	Null	up
6077	24667	207.4	232.5	Null	up
6077	24685	207.9	233	Null	up
6077	24700	207.9	233.5	Null	up
6077	24717	207.9	233.5	Null	up
6077	24735	207.9	234	Null	up
6077	24750	207.9	234	Null	up
6077	24768	207.9	234	Null	up
6077	24784	207.9	234	Null	up
6077	24800	207.9	234	Null	up
6077	24818	207.9	234	Null	up
6077	24834	207.9	234	Null	up
6077	24851	207.9	234	Null	up
6077	24867	207.9	234.45	Null	up
6077	24884	207.9	234.45	Null	up
6077	24901	207.9	234.45	Null	up
6077	24917	207.9	234.45	Null	up
6077	24935	207.9	234	Null	up
6077	24950	207.9	233	Null	up
6077	24967	207.9	230.55	Null	up
6077	24985	207.9	227.1	Null	up
6077	25000	207.9	224.15	Null	up
6077	25018	206.95	220.7	Null	up
6077	25034	205.95	217.25	Null	up
6077	25050	204.45	214.3	Null	up
6077	25068	202.5	211.85	Null	up
6077	25084	200.55	208.9	Null	up
6077	25101	197.1	205	Null	up
6077	25117	192.65	199.55	Null	up
6077	25134	186.75	193.65	Null	up
6077	25151	180.4	187.3	Null	up
6077	25167	175.45	182.35	Null	up
6077	25185	171.05	178.45	Null	up
6077	25200	168.6	176	Null	up
6077	25217	167.1	174.5	Null	up
6077	25235	166.15	174	Null	up
6077	25250	165.65	173.5	Null	up
6077	25268	163.65	172.55	Null	up
6077	25284	160.7	170.55	Null	up
6077	25300	156.8	168.6	Null	up
6077	25318	152.35	166.15	Null	up
6077	25334	149.9	164.2	Null	up
6077	25351	148.45	162.7	Null	up
6077	25367	147.45	160.75	Null	up
6077	25384	146.45	158.75	Null	up
6077	25401	145	156.3	Null	up
6077	25417	144	154.35	Null	up
6077	25435	143.5	152.9	Null	up
6077	25450	142.55	151.4	Null	up
6077	25467	142.05	149.95	Null	up
6077	25485	140.55	147.45	Null	up
6077	25500	139.6	145	Null	up
6077	25518	138.1	142.05	Null	up
6077	25534	136.65	139.1	Null	up
6077	25550	135.15	136.15	Null	up
6077	25568	134.2	133.7	Null	up
6077	25584	133.7	132.25	Null	up
6077	25601	133.2	131.25	Null	up
6077	25617	133.2	130.25	Null	up
6077	25634	132.7	128.8	Null	up
6077	25651	132.2	127.8	Null	up
6077	25667	132.2	127.3	Null	up
6077	25685	132.2	127.3	Null	up
6077	25700	132.2	127.3	Null	up
6077	25717	132.2	127.3	Null	up
6077	25735	132.2	127.3	Null	up
6077	25750	132.2	127.3	Null	up
6077	25768	132.2	127.3	Null	up
6077	25784	132.2	127.3	Null	up
6077	25800	132.2	127.3	Null	up
6077	25818	131.7	126.85	Null	up
6077	25834	131.25	126.35	Null	up
6077	25851	131.25	126.35	Null	up
6077	25867	131.25	126.35	Null	up
6077	25884	131.25	126.35	Null	up
6077	25901	131.25	126.35	Null	up
6077	25917	130.75	125.85	Null	up
6077	25935	130.75	125.85	Null	up
6077	25950	129.75	125.35	Null	up
6077	25967	129.25	123.9	Null	up
6077	25985	128.3	122.9	Null	up
6077	26000	127.3	121.4	Null	up
6077	26018	126.3	120.45	Null	up
6077	26034	125.85	119.45	Null	up
6077	26050	124.85	118.95	Null	up
6077	26068	124.85	118.45	Null	up
6077	26084	124.85	118.45	Null	up
6077	26101	124.85	118.45	Null	up
6077	26117	124.85	118.45	Null	up
6077	26134	124.85	118.45	Null	up
6077	26151	124.85	118.45	Null	up
6077	26167	124.85	118.45	Null	up
6077	26185	124.85	118.45	Null	up
6077	26200	124.85	118.45	Null	up
6077	26217	124.85	118.45	Null	up
6077	26235	124.85	118.45	Null	up
6077	26250	124.85	118.45	Null	up
6077	26268	124.85	118.45	Null	up
6077	26284	124.85	118.45	Null	up
6077	26300	124.85	118.45	Null	up
6077	26318	124.85	118.45	Null	up
6077	26334	124.85	118.45	Null	up
6077	26351	124.85	118.45	Null	up
6077	26367	124.85	118.45	Null	up
6077	26384	124.85	118.45	Null	up
6077	26401	124.85	118.45	Null	up
6077	26417	124.85	118.45	Null	up
6077	26435	124.85	118.45	Null	up
6077	26450	124.85	118.45	Null	up
6077	26467	124.85	118.45	Null	up
6077	26485	124.85	118.45	Null	up
6077	26500	124.85	118.45	Null	up
6077	26518	124.85	118.45	Null	up
6077	26534	124.85	118.45	Null	up
6077	26550	124.85	118.45	Null	up
6077	26568	124.85	118.45	Null	up
6077	26584	124.85	118.45	Null	up
6077	26601	124.85	118.45	Null	up
6077	26617	124.85	118.45	Null	up
6077	26634	124.85	118.45	Null	up
6077	26651	124.35	118.45	Null	up
6077	26667	124.35	118.45	Null	up
6077	26685	124.35	118.45	Null	up
6077	26700	124.35	118.45	Null	up
6077	26717	124.35	118.45	Null	up
6077	26735	124.35	118.45	Null	up
6077	26750	124.35	118.45	Null	up
6077	26768	124.35	118.45	Null	up
