Tue Apr 22 4:36:21 MDT 2014
5622	112.3	131.95	5	Null	up	
mousemove
5622	12193	270.05	155	Null	up
5622	12213	270.05	155	Null	up
5622	12227	270.05	155	Null	up
5622	12244	270.05	155	Null	up
5622	12260	270.05	155	Null	up
5622	12277	270.05	155	Null	up
5622	12294	270.05	155	Null	up
5622	12310	270.05	155	Null	up
5622	12328	270.05	155	Null	up
5622	12343	270.05	155	Null	up
5622	12360	270.05	155	Null	up
5622	12378	270.05	155	Null	up
5622	12393	270.05	155	Null	up
5622	12411	270.05	155	Null	up
5622	12427	270.05	155	Null	up
5622	12444	270.05	155	Null	up
5622	12461	270.05	155	Null	up
5622	12477	270.05	155	Null	up
5622	12495	270.7	155	Null	up
5622	12511	270.7	155	Null	up
5622	12530	272.05	155	Null	up
5622	12544	272.75	154.3	Null	up
5622	12561	274.75	152.95	Null	up
5622	12579	277.5	149.6	Null	up
5622	12594	280.2	146.2	Null	up
5622	12610	284.25	142.8	Null	up
5622	12629	293.7	132	Null	up
5622	12644	298.45	125.9	Null	up
5622	12662	301.85	121.85	Null	up
5622	12677	309.3	114.4	Null	up
5622	12693	312	111	Null	up
5622	12711	314.05	108.95	Null	up
5622	12729	315.4	108.3	Null	up
5622	12745	315.4	108.3	Null	up
5622	12761	315.4	108.3	Null	up
5622	12777	315.4	108.3	Null	up
5622	12794	315.4	108.3	Null	up
5622	12810	315.4	108.3	Null	up
5622	12829	315.4	108.3	Null	up
5622	12843	314.7	108.95	Null	up
5622	12860	312	110.3	Null	up
5622	12878	305.9	113.7	Null	up
5622	12893	299.8	115.75	Null	up
5622	12911	294.4	118.45	Null	up
5622	12928	283.55	125.9	Null	up
5622	12943	277.5	129.25	Null	up
5622	12961	272.05	133.35	Null	up
5622	12978	259.9	140.1	Null	up
5622	12994	255.15	144.15	Null	up
5622	13010	251.1	147.55	Null	up
5622	13028	242.95	152.3	Null	up
5622	13045	239.6	153.65	Null	up
5622	13061	236.85	155.65	Null	up
5622	13078	232.8	157	Null	up
5622	13093	231.45	157	Null	up
5622	13110	230.8	157.7	Null	up
5622	13128	230.1	157.7	Null	up
5622	13143	230.1	157.7	Null	up
5622	13161	230.1	157.7	Null	up
5622	13177	230.1	157.7	Null	up
5622	13193	230.1	157.7	Null	up
5622	13212	230.1	157.7	Null	up
5622	13228	230.1	157.7	Null	up
5622	13244	230.1	157.7	Null	up
5622	13260	230.1	157.7	Null	up
5622	13278	230.1	157.7	Null	up
5622	13295	230.1	157.7	Null	up
5622	13311	230.1	157.7	Null	up
5622	13328	230.1	157.7	Null	up
5622	13343	230.1	157.7	Null	up
5622	13360	230.1	157.7	Null	up
5622	13379	228.05	157.7	Null	up
5622	13395	225.35	157.7	Null	up
5622	13412	219.25	158.4	Null	up
5622	13427	215.2	158.4	Null	up
5622	13444	211.15	158.4	Null	up
5622	13462	202.35	158.4	Null	up
5622	13477	198.3	158.4	Null	up
5622	13494	194.25	158.4	Null	up
5622	13512	188.15	158.4	Null	up
5622	13528	186.1	158.4	Null	up
5622	13544	183.4	158.4	Null	up
5622	13562	180	158.4	Null	up
5622	13578	178.65	158.4	Null	up
5622	13593	177.3	158.4	Null	up
5622	13611	175.95	158.4	Null	up
5622	13628	175.3	158.4	Null	up
5622	13644	175.3	158.4	Null	up
5622	13661	175.3	158.4	Null	up
5622	13677	175.3	158.4	Null	up
5622	13693	175.3	158.4	Null	up
5622	13711	175.3	158.4	Null	up
5622	13727	175.3	158.4	Null	up
5622	13744	175.3	158.4	Null	up
5622	13760	175.3	158.4	Null	up
5622	13778	175.3	158.4	Null	up
5622	13794	175.3	158.4	Null	up
5622	13811	175.3	158.4	Null	up
5622	13829	175.3	158.4	Null	up
5622	13843	175.3	158.4	Null	up
5622	13860	175.3	158.4	Null	up
5622	13878	175.3	158.4	Null	up
5622	13893	174.6	158.4	Null	up
5622	13912	170.55	156.35	Null	up
5622	13927	168.5	155.65	Null	up
5622	13943	165.8	154.3	Null	up
5622	13962	160.4	152.3	Null	up
5622	13977	159.05	152.3	Null	up
5622	13994	157.7	151.6	Null	up
5622	14011	153.6	150.25	Null	up
5622	14027	152.25	149.6	Null	up
5622	14044	150.9	149.6	Null	up
5622	14061	148.2	148.9	Null	up
5622	14079	146.85	148.2	Null	up
5622	14093	146.15	147.55	Null	up
5622	14111	144.15	147.55	Null	up
5622	14128	143.45	146.85	Null	up
5622	14143	142.1	146.2	Null	up
5622	14161	141.45	146.2	Null	up
5622	14177	140.75	145.5	Null	up
5622	14193	140.1	145.5	Null	up
5622	14211	138.75	144.85	Null	up
5622	14227	138.05	144.85	Null	up
5622	14245	138.05	144.15	Null	up
5622	14261	136	143.5	Null	up
5622	14277	136	142.8	Null	up
5622	14296	134.65	142.8	Null	up
5622	14311	134	142.15	Null	up
5622	14329	134	142.15	Null	up
5622	14344	133.3	141.45	Null	up
5622	14360	132.65	140.8	Null	up
5622	14378	132.65	140.8	Null	up
5622	14393	131.95	140.8	Null	up
5622	14411	131.95	140.1	Null	up
5622	14428	131.95	140.1	Null	up
5622	14444	131.95	140.1	Null	up
5622	14462	131.95	140.1	Null	up
5622	14477	131.95	140.1	Null	up
5622	14494	131.95	140.1	Null	up
5622	14510	131.95	140.1	Null	up
5622	14527	131.95	140.1	Null	up
5622	14545	131.95	140.1	Null	up
5622	14560	131.95	140.1	Null	up
5622	14578	131.95	140.1	Null	up
5622	14593	131.95	140.1	Null	up
5622	14610	131.95	140.1	Null	up
5622	14628	131.95	140.1	Null	up
5622	14643	131.95	140.1	Null	up
5622	14662	131.3	140.1	Null	up
5622	14678	129.95	139.4	Null	up
5622	14695	128.6	138.75	Null	up
5622	14711	128.6	138.75	Null	up
5622	14728	127.9	138.75	Null	up
5622	14745	126.55	138.05	Null	up
5622	14760	125.85	138.05	Null	up
5622	14777	125.85	138.05	Null	up
5622	14795	125.2	137.4	Null	up
5622	14811	124.5	137.4	Null	up
5622	14829	123.85	137.4	Null	up
5622	14844	123.15	136.7	Null	up
5622	14860	123.15	136.7	Null	up
5622	14881	121.8	136.7	Null	up
5622	14895	121.8	136.05	Null	up
5622	14911	121.15	136.05	Null	up
5622	14928	121.15	136.05	Null	up
5622	14943	120.45	136.05	Null	up
5622	14962	119.8	135.35	Null	up
5622	14978	119.1	135.35	Null	up
5622	14995	118.45	135.35	Null	up
5622	15012	118.45	135.35	Null	up
5622	15028	118.45	135.35	Null	up
5622	15044	117.75	134.7	Null	up
5622	15061	116.4	134.7	Null	up
5622	15078	116.4	134.7	Null	up
5622	15093	115.7	134	Null	up
5622	15110	115.7	133.35	Null	up
5622	15128	115.05	133.35	Null	up
5622	15144	114.35	133.35	Null	up
5622	15161	114.35	133.35	Null	up
5622	15177	113.7	132.65	Null	up
5622	15193	113	132.65	Null	up
5622	15211	113	132.65	Null	up
5622	15227	113	132.65	Null	up
5622	15244	113	132.65	Null	up
5622	15260	112.35	132.65	Null	up
5622	15277	112.35	132	Null	up
5622	15295	112.35	132	Null	up
5622	15311	112.35	132	Null	up
5622	15328	112.35	132	Null	up
5622	15343	112.35	132	Null	up
5622	15360	112.35	132	Null	up
5622	15378	112.35	132	Null	up
5622	15393	112.35	132	Null	up
5622	15411	112.35	132	Null	up
5622	15427	112.35	132	Null	up
5622	15444	112.35	132	Null	up
5622	15462	112.35	132	Null	up
5622	15479	112.35	132	Null	up
5622	15494	112.35	132	Null	up
5622	15510	112.35	132	Null	up
5622	15527	112.35	132	Null	up
5622	15544	112.35	132	Null	up
5622	15561	112.35	132	Null	up
5622	15578	112.35	132	Null	up
5622	15594	112.35	132	Null	up
5622	15611	112.35	132	Null	up
5622	15629	112.35	132	Null	up
5622	15644	112.35	132	Null	up
5622	15661	112.35	132	Null	up
5622	15677	112.35	132	Null	up
5622	15693	112.35	132	Null	up
5622	15711	112.35	132	Null	up
5622	15727	112.35	132	Null	up
5622	15744	112.35	132	Null	up
5622	15761	112.35	132	Null	up
5622	15777	112.35	132	Null	up
5622	15794	112.35	132	Null	up
5622	15811	112.35	132	Null	up
5622	15828	112.35	132	Null	up
5622	15844	112.35	132	Null	up
5622	15861	112.35	132	Null	up
