Tue Apr 22 11:49:30 MDT 2014
3434	109.05	146.05	2	Null	up	
mousemove
3434	10024	159.4	208.5	Null	up
3434	10043	159.4	207.25	Null	up
3434	10060	159.4	205.45	Null	up
3434	10075	159.4	204.25	Null	up
3434	10093	159.4	203.05	Null	up
3434	10109	160.6	197.6	Null	up
3434	10126	160.6	197.6	Null	up
3434	10143	160.6	197.6	Null	up
3434	10159	160.6	197.6	Null	up
3434	10176	160.6	197.6	Null	up
3434	10192	160.6	197.6	Null	up
3434	10210	160.6	197.6	Null	up
3434	10226	160.6	197.6	Null	up
3434	10242	160.6	197.6	Null	up
3434	10259	160.6	197.6	Null	up
3434	10275	160.6	197.6	Null	up
3434	10293	160.6	197.6	Null	up
3434	10310	160.6	197.6	Null	up
3434	10325	160.6	197.6	Null	up
3434	10342	160.6	197.6	Null	up
3434	10358	160.6	197.6	Null	up
3434	10375	160.6	197.6	Null	up
3434	10392	160.6	197.6	Null	up
3434	10408	160.6	197.6	Null	up
3434	10425	160.6	197.6	Null	up
3434	10442	160.6	197.6	Null	up
3434	10460	160.6	197.6	Null	up
3434	10475	160.6	197.6	Null	up
3434	10492	160.6	196.95	Null	up
3434	10510	160	195.75	Null	up
3434	10525	158.8	193.95	Null	up
3434	10543	156.95	191.5	Null	up
3434	10558	155.15	189.1	Null	up
3434	10575	151.5	182.4	Null	up
3434	10593	149.1	176.35	Null	up
3434	10610	144.85	161.8	Null	up
3434	10627	143.05	155.15	Null	up
3434	10642	141.2	146.65	Null	up
3434	10658	139.4	141.8	Null	up
3434	10675	138.2	134.55	Null	up
3434	10692	136.95	132.1	Null	up
3434	10710	136.35	126.65	Null	up
3434	10725	136.35	124.25	Null	up
3434	10742	136.35	124.25	Null	up
3434	10759	136.35	121.2	Null	up
3434	10774	136.35	120	Null	up
3434	10793	136.35	119.4	Null	up
3434	10808	136.35	119.4	Null	up
3434	10825	136.35	119.4	Null	up
3434	10843	136.35	119.4	Null	up
3434	10858	136.35	119.4	Null	up
3434	10875	136.35	119.4	Null	up
3434	10892	135.75	120	Null	up
3434	10908	135.15	120	Null	up
3434	10925	133.95	122.4	Null	up
3434	10942	133.35	123.05	Null	up
3434	10960	132.7	123.05	Null	up
3434	10976	132.1	124.25	Null	up
3434	10992	130.9	124.25	Null	up
3434	11009	129.7	125.45	Null	up
3434	11025	126.65	128.5	Null	up
3434	11044	125.45	129.7	Null	up
3434	11059	124.25	130.3	Null	up
3434	11075	122.4	132.1	Null	up
3434	11093	122.4	132.75	Null	up
3434	11109	121.8	133.95	Null	up
3434	11125	120.6	134.55	Null	up
3434	11143	119.4	135.75	Null	up
3434	11159	118.8	135.75	Null	up
3434	11177	118.2	136.95	Null	up
3434	11191	117.55	137.6	Null	up
3434	11209	117.55	137.6	Null	up
3434	11225	116.95	137.6	Null	up
3434	11242	116.35	138.2	Null	up
3434	11259	116.35	138.2	Null	up
3434	11274	116.35	138.8	Null	up
3434	11293	116.35	138.8	Null	up
3434	11308	116.35	138.8	Null	up
3434	11325	115.75	139.4	Null	up
3434	11342	115.75	139.4	Null	up
3434	11359	115.75	139.4	Null	up
3434	11375	115.15	140	Null	up
3434	11392	114.55	140	Null	up
3434	11408	114.55	140	Null	up
3434	11425	113.95	140	Null	up
3434	11442	113.95	140.6	Null	up
3434	11461	113.95	141.2	Null	up
3434	11475	113.35	141.8	Null	up
3434	11492	112.7	141.8	Null	up
3434	11510	112.1	141.8	Null	up
3434	11525	112.1	141.8	Null	up
3434	11544	111.5	142.4	Null	up
3434	11559	111.5	142.4	Null	up
3434	11575	111.5	142.4	Null	up
3434	11592	111.5	142.4	Null	up
3434	11609	111.5	142.4	Null	up
3434	11626	110.9	143.05	Null	up
3434	11642	110.9	143.05	Null	up
3434	11658	110.9	143.05	Null	up
3434	11675	110.3	143.05	Null	up
3434	11692	110.3	143.65	Null	up
3434	11710	110.3	143.65	Null	up
3434	11725	110.3	144.25	Null	up
3434	11742	109.7	144.25	Null	up
3434	11759	109.7	144.25	Null	up
3434	11774	109.7	144.25	Null	up
3434	11793	109.7	144.25	Null	up
3434	11809	109.7	144.25	Null	up
3434	11825	109.7	144.25	Null	up
3434	11842	109.1	144.85	Null	up
3434	11858	109.1	144.85	Null	up
3434	11875	109.1	145.45	Null	up
3434	11892	109.1	145.45	Null	up
3434	11909	109.1	145.45	Null	up
3434	11926	109.1	145.45	Null	up
3434	11942	109.1	145.45	Null	up
3434	11960	109.1	146.05	Null	up
3434	11975	109.1	146.05	Null	up
3434	11992	109.1	146.05	Null	up
3434	12010	109.1	146.05	Null	up
3434	12024	109.1	146.05	Null	up
3434	12042	109.1	146.05	Null	up
3434	12058	109.1	146.05	Null	up
3434	12075	109.1	146.05	Null	up
3434	12092	109.1	146.05	Null	up
3434	12109	109.1	146.05	Null	up
3434	12126	109.1	146.05	Null	up
3434	12142	109.1	146.05	Null	up
3434	12158	109.1	146.05	Null	up
