Mon Apr 21 17:17:02 MDT 2014
3322	112.85	119.5	1	Null	down	
mousemove
3322	13092	399.4	57.05	Null	down
3322	13112	407.8	50.45	Null	down
3322	13122	410.8	48.05	Null	down
3322	13142	414.4	43.85	Null	down
3322	13162	416.2	40.85	Null	down
3322	13172	424.6	33.05	Null	down
3322	13192	432.4	25.85	Null	down
3322	13212	439	19.2	Null	down
3322	13222	441.4	17.4	Null	down
3322	13242	445.65	15	Null	down
3322	13262	449.25	13.8	Null	down
3322	13272	451.05	12.6	Null	down
3322	13292	452.25	12	Null	down
3322	13312	453.45	12	Null	down
3322	13322	453.45	12	Null	down
3322	13342	452.85	12	Null	down
3322	13362	443.8	16.2	Null	down
3322	13372	435.4	19.8	Null	down
3322	13392	421.6	25.25	Null	down
3322	13412	407.2	30.65	Null	down
3322	13422	402.4	34.85	Null	down
3322	13442	389.15	42.65	Null	down
3322	13462	378.95	52.85	Null	down
3322	13472	372.95	59.45	Null	down
3322	13492	362.75	70.25	Null	down
3322	13512	350.15	80.5	Null	down
3322	13522	344.15	85.3	Null	down
3322	13542	332.7	91.9	Null	down
3322	13562	322.5	95.5	Null	down
3322	13572	318.3	97.9	Null	down
3322	13592	309.3	99.7	Null	down
3322	13612	304.5	100.3	Null	down
3322	13622	301.5	100.3	Null	down
3322	13642	298.5	100.3	Null	down
3322	13662	296.7	100.3	Null	down
3322	13672	296.7	100.3	Null	down
3322	13692	296.1	100.3	Null	down
3322	13712	295.5	100.3	Null	down
3322	13722	294.9	100.3	Null	down
3322	13742	293.65	100.3	Null	down
3322	13762	286.45	101.5	Null	down
3322	13772	282.85	102.1	Null	down
3322	13792	273.25	102.7	Null	down
3322	13812	263.05	103.3	Null	down
3322	13822	263.05	103.3	Null	down
3322	13842	249.25	103.3	Null	down
3322	13862	238.4	104.5	Null	down
3322	13872	234.8	105.1	Null	down
3322	13892	226.4	106.3	Null	down
3322	13912	218.6	107.5	Null	down
3322	13922	214.4	108.7	Null	down
3322	13942	209.6	109.9	Null	down
3322	13962	206.6	110.5	Null	down
3322	13972	206	110.5	Null	down
3322	13992	206	110.5	Null	down
3322	14012	206	110.5	Null	down
3322	14022	206	110.5	Null	down
3322	14042	206	110.5	Null	down
3322	14062	206	110.5	Null	down
3322	14072	206	110.5	Null	down
3322	14092	206	110.5	Null	down
3322	14112	206	110.5	Null	down
3322	14122	206	110.5	Null	down
3322	14142	206	110.5	Null	down
3322	14162	206	110.5	Null	down
3322	14172	206	110.5	Null	down
3322	14192	206	110.5	Null	down
3322	14212	206	110.5	Null	down
3322	14222	205.4	110.5	Null	down
3322	14242	203	110.5	Null	down
3322	14262	197.6	111.1	Null	down
3322	14272	193.95	112.3	Null	down
3322	14292	185.55	114.7	Null	down
3322	14312	177.75	117.1	Null	down
3322	14322	173.55	118.3	Null	down
3322	14342	167.55	121.3	Null	down
3322	14362	162.75	123.7	Null	down
3322	14372	161.55	124.9	Null	down
3322	14392	159.15	126.15	Null	down
3322	14412	157.95	127.35	Null	down
3322	14422	156.75	127.35	Null	down
3322	14442	156.15	127.35	Null	down
3322	14462	154.95	127.35	Null	down
3322	14472	154.95	127.35	Null	down
3322	14492	154.35	127.35	Null	down
3322	14512	153.75	127.35	Null	down
3322	14522	153.15	127.35	Null	down
3322	14542	152.55	127.95	Null	down
3322	14562	151.35	128.55	Null	down
3322	14572	150.75	128.55	Null	down
3322	14592	148.95	129.15	Null	down
3322	14612	145.95	129.75	Null	down
3322	14622	144.75	129.75	Null	down
3322	14642	142.3	129.75	Null	down
3322	14662	138.7	129.75	Null	down
3322	14672	137.5	129.75	Null	down
3322	14692	135.7	129.75	Null	down
3322	14712	132.7	129.15	Null	down
3322	14722	130.9	129.15	Null	down
3322	14742	129.1	128.55	Null	down
3322	14762	127.3	127.95	Null	down
3322	14772	126.1	127.95	Null	down
3322	14792	124.9	127.95	Null	down
3322	14812	124.3	127.95	Null	down
3322	14822	123.7	127.95	Null	down
3322	14842	122.5	127.95	Null	down
3322	14862	121.3	127.95	Null	down
3322	14872	121.3	127.95	Null	down
3322	14892	120.7	127.95	Null	down
3322	14912	120.1	127.95	Null	down
3322	14922	119.5	127.95	Null	down
3322	14942	119.5	127.95	Null	down
3322	14962	118.9	127.95	Null	down
3322	14972	118.9	127.95	Null	down
3322	14992	118.9	127.95	Null	down
3322	15012	118.9	127.95	Null	down
3322	15022	118.9	127.95	Null	down
3322	15042	118.9	127.95	Null	down
3322	15062	118.9	127.95	Null	down
3322	15072	118.9	127.95	Null	down
3322	15092	118.9	127.95	Null	down
3322	15112	118.9	127.95	Null	down
3322	15122	118.9	127.95	Null	down
3322	15142	118.9	127.95	Null	down
3322	15162	118.9	127.95	Null	down
3322	15172	118.9	127.95	Null	down
3322	15192	118.9	127.95	Null	down
3322	15212	118.9	127.95	Null	down
3322	15222	118.9	127.95	Null	down
3322	15242	118.9	127.95	Null	down
3322	15262	118.9	127.35	Null	down
3322	15272	118.9	127.35	Null	down
3322	15292	118.9	126.75	Null	down
3322	15312	118.9	126.75	Null	down
3322	15322	118.9	126.75	Null	down
3322	15342	118.3	126.15	Null	down
3322	15362	117.7	125.55	Null	down
3322	15372	117.1	125.55	Null	down
3322	15392	117.1	124.9	Null	down
3322	15412	117.1	124.9	Null	down
3322	15422	117.1	124.9	Null	down
3322	15442	117.1	124.3	Null	down
3322	15462	117.1	124.3	Null	down
3322	15472	117.1	124.3	Null	down
3322	15492	116.5	124.3	Null	down
3322	15512	116.5	123.7	Null	down
3322	15522	116.5	123.7	Null	down
3322	15542	116.5	123.7	Null	down
3322	15562	116.5	123.7	Null	down
3322	15572	116.5	123.7	Null	down
3322	15592	115.3	123.1	Null	down
3322	15612	115.3	122.5	Null	down
3322	15622	115.3	122.5	Null	down
3322	15642	114.7	121.9	Null	down
3322	15662	114.1	121.3	Null	down
3322	15672	114.1	120.7	Null	down
3322	15692	113.5	120.7	Null	down
3322	15712	112.9	120.1	Null	down
3322	15722	112.9	120.1	Null	down
3322	15742	112.9	120.1	Null	down
3322	15762	112.9	120.1	Null	down
3322	15772	112.9	120.1	Null	down
3322	15792	112.9	120.1	Null	down
3322	15812	112.9	120.1	Null	down
3322	15822	112.9	120.1	Null	down
3322	15842	112.9	120.1	Null	down
3322	15862	112.9	120.1	Null	down
3322	15872	112.9	120.1	Null	down
3322	15892	112.9	120.1	Null	down
3322	15912	112.9	120.1	Null	down
3322	15922	112.9	120.1	Null	down
3322	15942	112.9	120.1	Null	down
3322	15962	112.9	120.1	Null	down
3322	15972	112.9	120.1	Null	down
3322	15992	112.9	120.1	Null	down
3322	16012	112.9	120.1	Null	down
3322	16022	112.9	120.1	Null	down
3322	16042	112.9	120.1	Null	down
3322	16062	112.9	120.1	Null	down
3322	16072	112.9	120.1	Null	down
3322	16092	112.9	120.1	Null	down
3322	16112	112.9	120.1	Null	down
3322	16122	112.9	120.1	Null	down
3322	16142	112.9	120.1	Null	down
3322	16162	112.9	120.1	Null	down
3322	16172	112.9	120.1	Null	down
3322	16192	112.9	120.1	Null	down
3322	16212	112.9	120.1	Null	down
3322	16222	112.9	120.1	Null	down
3322	16242	112.9	120.1	Null	down
3322	16262	112.9	120.1	Null	down
3322	16272	112.9	120.1	Null	down
3322	16292	112.9	120.1	Null	down
3322	16312	112.9	120.1	Null	down
3322	16322	112.9	120.1	Null	down
3322	16342	112.9	120.1	Null	down
3322	16362	112.9	120.1	Null	down
3322	16372	112.9	120.1	Null	down
3322	16392	112.9	120.1	Null	down
3322	16412	112.9	120.1	Null	down
3322	16422	112.9	120.1	Null	down
3322	16442	112.9	120.1	Null	down
3322	16462	112.9	120.1	Null	down
3322	16472	112.9	120.1	Null	down
3322	16492	112.9	120.1	Null	down
3322	16512	112.9	120.1	Null	down
3322	16522	112.9	120.1	Null	down
3322	16542	112.9	120.1	Null	down
3322	16562	112.9	120.1	Null	down
3322	16572	112.9	120.1	Null	down
3322	16592	112.9	120.1	Null	down
3322	16612	112.9	120.1	Null	down
3322	16622	112.9	120.1	Null	down
3322	16642	112.9	120.1	Null	down
3322	16662	112.9	120.1	Null	down
3322	16672	112.9	120.1	Null	down
3322	16692	112.9	119.5	Null	down
3322	16712	112.9	119.5	Null	down
3322	16722	112.9	119.5	Null	down
3322	16742	112.9	119.5	Null	down
3322	16762	112.9	119.5	Null	down
3322	16772	112.9	119.5	Null	down
3322	16792	112.9	119.5	Null	down
3322	16812	112.9	119.5	Null	down
3322	16822	112.9	119.5	Null	down
3322	16842	112.9	119.5	Null	down
