Wed Apr 16 0:13:34 MDT 2014
3179	134.45	119.9	2	Null	down	
mousemove
3179	10779	96.35	101.2	Null	down
3179	10797	100.5	104.7	Null	down
3179	10812	102.6	106.05	Null	down
3179	10829	105.35	106.75	Null	down
3179	10847	108.15	108.15	Null	down
3179	10862	111.6	110.25	Null	down
3179	10880	114.35	111.6	Null	down
3179	10896	116.45	111.6	Null	down
3179	10913	117.15	112.3	Null	down
3179	10929	117.15	112.3	Null	down
3179	10946	117.15	112.3	Null	down
3179	10964	117.15	112.3	Null	down
3179	10979	117.15	112.3	Null	down
3179	10996	117.15	112.3	Null	down
3179	11014	117.15	112.3	Null	down
3179	11029	118.55	112.3	Null	down
3179	11047	119.9	113	Null	down
3179	11063	121.3	113	Null	down
3179	11079	124.1	113	Null	down
3179	11097	124.1	113.7	Null	down
3179	11112	124.1	113.7	Null	down
3179	11130	124.1	113.7	Null	down
3179	11146	124.1	113.7	Null	down
3179	11163	124.1	113.7	Null	down
3179	11180	124.1	113.7	Null	down
3179	11196	124.1	113.7	Null	down
3179	11214	124.1	113.7	Null	down
3179	11229	124.1	113.7	Null	down
3179	11246	124.1	113.7	Null	down
3179	11264	124.1	113.7	Null	down
3179	11279	124.1	113.7	Null	down
3179	11297	124.1	113.7	Null	down
3179	11313	124.1	113.7	Null	down
3179	11329	124.1	113.7	Null	down
3179	11347	124.1	113.7	Null	down
3179	11362	124.1	113.7	Null	down
3179	11380	124.1	113.7	Null	down
3179	11396	124.1	113.7	Null	down
3179	11413	124.1	113.7	Null	down
3179	11430	124.1	113.7	Null	down
3179	11446	124.1	113.7	Null	down
3179	11464	124.1	113.7	Null	down
3179	11479	124.1	113.7	Null	down
3179	11496	124.1	113.7	Null	down
3179	11514	125.45	115.1	Null	down
3179	11530	126.85	117.15	Null	down
3179	11547	128.25	117.85	Null	down
3179	11562	128.95	118.55	Null	down
3179	11579	129.6	119.25	Null	down
3179	11597	129.6	119.25	Null	down
3179	11612	129.6	119.25	Null	down
3179	11630	129.6	119.25	Null	down
3179	11646	129.6	119.25	Null	down
3179	11663	129.6	119.25	Null	down
3179	11680	129.6	119.25	Null	down
3179	11696	129.6	119.25	Null	down
3179	11714	129.6	119.25	Null	down
3179	11729	129.6	119.25	Null	down
3179	11746	130.3	119.95	Null	down
3179	11764	130.3	119.95	Null	down
3179	11779	130.3	119.95	Null	down
3179	11796	130.3	119.95	Null	down
3179	11812	130.3	119.95	Null	down
3179	11829	130.3	119.95	Null	down
3179	11847	130.3	119.95	Null	down
3179	11863	130.3	119.95	Null	down
3179	11880	131.7	119.95	Null	down
3179	11896	131.7	119.95	Null	down
3179	11913	132.4	119.95	Null	down
3179	11930	133.1	119.95	Null	down
3179	11947	134.5	119.95	Null	down
3179	11963	134.5	119.95	Null	down
3179	11979	134.5	119.95	Null	down
3179	11996	134.5	119.95	Null	down
3179	12014	134.5	119.95	Null	down
3179	12029	134.5	119.95	Null	down
3179	12047	134.5	119.95	Null	down
3179	12062	134.5	119.95	Null	down
3179	12079	134.5	119.95	Null	down
3179	12097	134.5	119.95	Null	down
3179	12113	134.5	119.95	Null	down
3179	12130	134.5	119.95	Null	down
3179	12146	134.5	119.95	Null	down
3179	12162	134.5	119.95	Null	down
3179	12180	134.5	119.95	Null	down
3179	12196	134.5	119.95	Null	down
3179	12214	134.5	119.95	Null	down
3179	12229	134.5	119.95	Null	down
3179	12246	134.5	119.95	Null	down
3179	12264	134.5	119.95	Null	down
3179	12279	134.5	119.95	Null	down
3179	12297	134.5	119.95	Null	down
3179	12313	134.5	119.95	Null	down
3179	12329	134.5	119.95	Null	down
3179	12347	134.5	119.95	Null	down
3179	12363	134.5	119.95	Null	down
3179	12380	134.5	119.95	Null	down
3179	12396	134.5	119.95	Null	down
3179	12413	134.5	119.95	Null	down
3179	12430	134.5	119.95	Null	down
3179	12446	134.5	119.95	Null	down
