Sun Apr 20 13:19:59 MDT 2014
1282	162.6	117.4	2	Null	up	
mousemove
1282	31373	324.6	210.35	Null	up
1282	31385	324.6	214.15	Null	up
1282	31402	324	218.5	Null	up
1282	31420	321.5	221.65	Null	up
1282	31435	313.3	226.7	Null	up
1282	31452	303.9	229.2	Null	up
1282	31470	286.3	227.3	Null	up
1282	31485	280.05	226.05	Null	up
1282	31502	269.35	217.9	Null	up
1282	31519	266.85	212.25	Null	up
1282	31534	266.85	207.85	Null	up
1282	31552	268.75	201.55	Null	up
1282	31568	273.15	192.15	Null	up
1282	31585	276.9	183.35	Null	up
1282	31601	278.8	177.7	Null	up
1282	31618	278.8	172.05	Null	up
1282	31636	278.8	169.55	Null	up
1282	31653	278.8	168.3	Null	up
1282	31669	278.8	168.3	Null	up
1282	31685	278.15	167.05	Null	up
1282	31702	277.55	167.05	Null	up
1282	31720	276.9	165.8	Null	up
1282	31734	276.25	165.15	Null	up
1282	31752	274.4	161.4	Null	up
1282	31769	272.5	159.5	Null	up
1282	31784	270	156.35	Null	up
1282	31802	266.85	154.45	Null	up
1282	31818	263.7	151.95	Null	up
1282	31835	259.3	148.2	Null	up
1282	31851	251.15	143.8	Null	up
1282	31868	243	140.05	Null	up
1282	31885	228.55	133.1	Null	up
1282	31902	222.25	131.25	Null	up
1282	31920	217.85	128.75	Null	up
1282	31935	211.6	126.2	Null	up
1282	31952	204.7	121.8	Null	up
1282	31970	200.3	117.45	Null	up
1282	31985	195.25	115.55	Null	up
1282	32002	191.5	113.65	Null	up
1282	32019	188.35	112.4	Null	up
1282	32034	187.75	111.15	Null	up
1282	32052	186.5	110.5	Null	up
1282	32069	184.6	109.25	Null	up
1282	32085	181.45	108	Null	up
1282	32101	180.85	107.4	Null	up
1282	32118	179.55	106.75	Null	up
1282	32135	179.55	106.1	Null	up
1282	32152	179.55	106.1	Null	up
1282	32170	179.55	106.1	Null	up
1282	32185	179.55	106.1	Null	up
1282	32202	179.55	106.1	Null	up
1282	32223	179.55	106.1	Null	up
1282	32234	179.55	106.1	Null	up
1282	32252	179.55	106.1	Null	up
1282	32268	179.55	106.1	Null	up
1282	32284	178.95	106.1	Null	up
1282	32309	178.95	108	Null	up
1282	32332	178.95	109.9	Null	up
1282	32335	178.95	111.15	Null	up
1282	32351	178.95	111.15	Null	up
1282	32368	178.95	112.4	Null	up
1282	32385	178.95	112.4	Null	up
1282	32402	178.95	113.05	Null	up
1282	32420	178.3	113.65	Null	up
1282	32435	177.7	114.9	Null	up
1282	32452	176.45	114.9	Null	up
1282	32471	175.8	115.55	Null	up
1282	32486	175.8	115.55	Null	up
1282	32504	174.55	115.55	Null	up
1282	32519	174.55	115.55	Null	up
1282	32534	174.55	115.55	Null	up
1282	32553	174.55	115.55	Null	up
1282	32568	174.55	115.55	Null	up
1282	32586	174.55	115.55	Null	up
1282	32601	174.55	115.55	Null	up
1282	32618	174.55	115.55	Null	up
1282	32636	174.55	115.55	Null	up
1282	32652	174.55	115.55	Null	up
1282	32670	173.9	115.55	Null	up
1282	32685	173.9	115.55	Null	up
1282	32702	173.9	115.55	Null	up
1282	32720	173.9	115.55	Null	up
1282	32735	173.9	115.55	Null	up
1282	32752	173.9	115.55	Null	up
1282	32768	171.4	115.55	Null	up
1282	32784	171.4	115.55	Null	up
1282	32803	171.4	115.55	Null	up
1282	32819	171.4	115.55	Null	up
1282	32836	171.4	115.55	Null	up
1282	32851	171.4	115.55	Null	up
1282	32868	171.4	115.55	Null	up
1282	32886	170.8	115.55	Null	up
1282	32902	170.8	115.55	Null	up
1282	32920	170.15	115.55	Null	up
1282	32935	170.15	115.55	Null	up
1282	32952	170.15	115.55	Null	up
1282	32971	169.5	115.55	Null	up
1282	32987	167.65	115.55	Null	up
1282	33003	167	116.15	Null	up
1282	33021	164.5	116.8	Null	up
1282	33035	163.85	117.45	Null	up
1282	33053	163.25	117.45	Null	up
1282	33069	163.25	117.45	Null	up
1282	33086	163.25	117.45	Null	up
1282	33101	163.25	117.45	Null	up
1282	33118	163.25	117.45	Null	up
1282	33135	163.25	117.45	Null	up
1282	33152	163.25	117.45	Null	up
1282	33170	162.6	117.45	Null	up
1282	33185	162.6	117.45	Null	up
1282	33203	162.6	117.45	Null	up
1282	33220	162.6	117.45	Null	up
1282	33235	162.6	117.45	Null	up
1282	33252	162.6	117.45	Null	up
1282	33268	162.6	117.45	Null	up
1282	33284	162.6	117.45	Null	up
1282	33303	162.6	117.45	Null	up
1282	33318	162.6	117.45	Null	up
1282	33335	162.6	117.45	Null	up
1282	33351	162.6	117.45	Null	up
