Tue Apr 15 17:07:29 MDT 2014
4301	155.7	151	6	Null	down	
mousemove
4301	16611	-55	47	Null	down
4301	16626	-30.2	72.5	Null	down
4301	16650	9.4	106.7	Null	down
4301	16660	24.85	117.45	Null	down
4301	16676	57.05	139.6	Null	down
4301	16700	150.35	207.4	Null	down
4301	16709	187.95	240.95	Null	down
4301	16726	269.15	310.05	Null	down
4301	16750	368.5	396.65	Null	down
4301	16758	368.5	396.65	Null	down
4301	16776	368.5	396.65	Null	down
4301	16800	368.5	396.65	Null	down
4301	16808	368.5	396.65	Null	down
4301	16826	368.5	396.65	Null	down
4301	16850	368.5	396.65	Null	down
4301	16860	368.5	396.65	Null	down
4301	16876	368.5	396.65	Null	down
4301	16900	368.5	396.65	Null	down
4301	16910	368.5	396.65	Null	down
4301	16926	368.5	396.65	Null	down
4301	16950	368.5	396.65	Null	down
4301	16958	368.5	396.65	Null	down
4301	16976	390.65	399.35	Null	down
4301	17000	367.15	389.25	Null	down
4301	17009	343.65	371.8	Null	down
4301	17026	319.5	349	Null	down
4301	17050	287.95	328.2	Null	down
4301	17059	279.2	324.15	Null	down
4301	17076	263.8	317.45	Null	down
4301	17092	253.05	309.4	Null	down
4301	17109	245.65	302.7	Null	down
4301	17126	241.65	294.65	Null	down
4301	17150	236.25	277.85	Null	down
4301	17159	234.9	273.15	Null	down
4301	17176	232.25	264.45	Null	down
4301	17200	228.9	255.7	Null	down
4301	17209	228.2	253.7	Null	down
4301	17226	226.2	246.3	Null	down
4301	17250	226.2	242.3	Null	down
4301	17259	226.2	240.95	Null	down
4301	17277	226.2	240.95	Null	down
4301	17300	226.2	240.95	Null	down
4301	17309	226.2	240.25	Null	down
4301	17326	226.2	238.25	Null	down
4301	17351	228.9	231.55	Null	down
4301	17360	229.55	229.55	Null	down
4301	17377	231.55	224.85	Null	down
4301	17401	234.9	219.45	Null	down
4301	17410	237.6	216.1	Null	down
4301	17427	240.3	213.4	Null	down
4301	17451	241.65	210.05	Null	down
4301	17460	241.65	210.05	Null	down
4301	17477	241.65	209.4	Null	down
4301	17501	241.65	208.7	Null	down
4301	17509	241.65	208.7	Null	down
4301	17527	241.65	208.7	Null	down
4301	17551	241.65	208.7	Null	down
4301	17559	241.65	208.7	Null	down
4301	17577	241.65	208.7	Null	down
4301	17601	243	206.7	Null	down
4301	17610	244.3	204.7	Null	down
4301	17627	245	202.7	Null	down
4301	17651	247	200	Null	down
4301	17661	247.65	198.65	Null	down
4301	17677	249.7	196.65	Null	down
4301	17701	252.35	193.3	Null	down
4301	17709	255.05	191.95	Null	down
4301	17727	257.75	189.25	Null	down
4301	17751	261.75	184.55	Null	down
4301	17759	262.45	183.9	Null	down
4301	17777	263.8	181.9	Null	down
4301	17801	265.8	179.2	Null	down
4301	17810	266.45	177.85	Null	down
4301	17827	268.5	175.85	Null	down
4301	17843	270.5	173.85	Null	down
4301	17860	271.85	171.8	Null	down
4301	17877	273.2	170.45	Null	down
4301	17901	273.2	167.8	Null	down
4301	17911	273.2	167.1	Null	down
4301	17927	273.2	165.1	Null	down
4301	17951	270.5	161.05	Null	down
4301	17959	269.8	159.75	Null	down
4301	17977	265.1	157.7	Null	down
4301	18001	245.65	151	Null	down
4301	18010	226.2	147	Null	down
4301	18027	208.1	144.95	Null	down
4301	18043	191.95	144.95	Null	down
4301	18060	185.25	144.95	Null	down
4301	18078	179.2	144.95	Null	down
4301	18101	175.85	144.95	Null	down
4301	18111	174.5	144.95	Null	down
4301	18127	171.15	144.95	Null	down
4301	18151	165.8	144.95	Null	down
4301	18160	163.1	144.95	Null	down
4301	18177	159.1	144.95	Null	down
4301	18201	155.05	145.65	Null	down
4301	18211	153.7	146.3	Null	down
4301	18227	153.7	146.3	Null	down
4301	18251	153.7	146.3	Null	down
4301	18260	154.4	146.3	Null	down
4301	18278	155.05	146.3	Null	down
4301	18301	155.75	146.3	Null	down
4301	18310	155.75	146.3	Null	down
4301	18327	155.75	146.3	Null	down
4301	18351	155.75	146.3	Null	down
4301	18360	155.75	146.3	Null	down
4301	18377	155.75	146.3	Null	down
4301	18401	155.75	146.3	Null	down
4301	18410	155.75	146.3	Null	down
4301	18427	155.75	146.3	Null	down
4301	18451	155.75	146.3	Null	down
4301	18460	155.75	146.3	Null	down
4301	18477	155.75	146.3	Null	down
4301	18501	155.75	146.3	Null	down
4301	18509	155.75	146.3	Null	down
4301	18527	155.75	146.3	Null	down
4301	18551	155.75	146.3	Null	down
4301	18559	155.75	146.3	Null	down
4301	18577	155.75	146.3	Null	down
4301	18601	155.75	147	Null	down
4301	18610	155.75	147	Null	down
4301	18626	155.75	147	Null	down
4301	18651	155.75	147.65	Null	down
4301	18660	155.75	148.3	Null	down
4301	18676	155.75	149	Null	down
4301	18701	155.75	150.35	Null	down
4301	18709	155.75	151	Null	down
4301	18727	155.75	151	Null	down
4301	18751	155.75	151	Null	down
4301	18760	155.75	151	Null	down
4301	18777	155.75	151	Null	down
4301	18802	155.75	151	Null	down
4301	18809	155.75	151	Null	down
4301	18827	155.75	151	Null	down
4301	18851	155.75	151	Null	down
4301	18861	155.75	151	Null	down
4301	18877	155.75	151	Null	down
4301	18901	155.75	151	Null	down
4301	18910	155.75	151	Null	down
4301	18926	155.75	151	Null	down
