Tue Apr 22 4:38:44 MDT 2014
2725	107.7	117.05	1	Null	up	
mousemove
2725	25580	177.6	194.3	Null	up
2725	25599	177.6	194.3	Null	up
2725	25615	177.6	194.3	Null	up
2725	25630	177.6	194.3	Null	up
2725	25649	177.6	194.3	Null	up
2725	25664	177.6	194.3	Null	up
2725	25682	177.6	194.3	Null	up
2725	25698	177.6	194.3	Null	up
2725	25714	177.6	194.3	Null	up
2725	25732	177.6	194.3	Null	up
2725	25747	177.6	194.3	Null	up
2725	25766	177.6	194.3	Null	up
2725	25781	177.6	194.3	Null	up
2725	25797	177.6	194.3	Null	up
2725	25816	177.6	194.3	Null	up
2725	25830	177.6	194.3	Null	up
2725	25849	177.6	194.3	Null	up
2725	25865	177.6	194.3	Null	up
2725	25880	177.6	194.3	Null	up
2725	25899	177.6	194.3	Null	up
2725	25914	177.6	194.3	Null	up
2725	25932	176	193.5	Null	up
2725	25948	164.6	192.7	Null	up
2725	25964	154.85	193.5	Null	up
2725	25982	150	192.7	Null	up
2725	25997	140.25	187.8	Null	up
2725	26016	117.45	184.55	Null	up
2725	26031	94.7	185.35	Null	up
2725	26047	77.6	185.35	Null	up
2725	26066	65.45	185.35	Null	up
2725	26080	63	184.55	Null	up
2725	26099	62.2	182.95	Null	up
2725	26115	62.2	180.5	Null	up
2725	26130	64.6	178.05	Null	up
2725	26149	70.3	174.8	Null	up
2725	26164	78.45	172.35	Null	up
2725	26182	81.7	170.75	Null	up
2725	26198	83.3	169.9	Null	up
2725	26214	83.3	169.9	Null	up
2725	26232	83.3	169.9	Null	up
2725	26247	83.3	169.9	Null	up
2725	26266	83.3	169.9	Null	up
2725	26281	83.3	169.9	Null	up
2725	26297	83.3	169.9	Null	up
2725	26316	83.3	169.9	Null	up
2725	26330	83.3	169.9	Null	up
2725	26349	83.3	169.9	Null	up
2725	26365	83.3	169.9	Null	up
2725	26380	83.3	169.9	Null	up
2725	26399	83.3	167.5	Null	up
2725	26414	86.55	161.8	Null	up
2725	26432	93.05	154.45	Null	up
2725	26448	97.15	147.95	Null	up
2725	26464	102.85	140.65	Null	up
2725	26482	105.25	134.95	Null	up
2725	26497	106.1	130.9	Null	up
2725	26516	106.1	129.25	Null	up
2725	26531	106.1	127.65	Null	up
2725	26547	106.9	126.85	Null	up
2725	26566	106.9	126	Null	up
2725	26580	106.9	125.2	Null	up
2725	26599	107.7	123.6	Null	up
2725	26616	107.7	122.75	Null	up
2725	26630	107.7	122.75	Null	up
2725	26649	107.7	122.75	Null	up
2725	26664	107.7	122.75	Null	up
2725	26682	107.7	122.75	Null	up
2725	26698	107.7	122.75	Null	up
2725	26714	107.7	122.75	Null	up
2725	26732	107.7	122.75	Null	up
2725	26747	107.7	122.75	Null	up
2725	26766	107.7	122.75	Null	up
2725	26781	107.7	122.75	Null	up
2725	26797	107.7	122.75	Null	up
2725	26816	107.7	122.75	Null	up
2725	26830	107.7	122.75	Null	up
2725	26849	107.7	122.75	Null	up
2725	26865	107.7	122.75	Null	up
2725	26880	107.7	122.75	Null	up
2725	26899	107.7	122.75	Null	up
2725	26914	107.7	122.75	Null	up
2725	26932	107.7	122.75	Null	up
2725	26948	107.7	122.75	Null	up
2725	26964	107.7	122.75	Null	up
2725	26982	107.7	122.75	Null	up
2725	26997	107.7	122.75	Null	up
2725	27016	107.7	122.75	Null	up
2725	27031	107.7	123.6	Null	up
2725	27047	107.7	123.6	Null	up
2725	27066	107.7	123.6	Null	up
2725	27080	107.7	123.6	Null	up
2725	27099	107.7	123.6	Null	up
2725	27115	107.7	123.6	Null	up
2725	27130	107.7	123.6	Null	up
2725	27149	107.7	123.6	Null	up
2725	27164	107.7	123.6	Null	up
2725	27182	107.7	123.6	Null	up
2725	27198	107.7	123.6	Null	up
2725	27214	107.7	123.6	Null	up
2725	27232	107.7	123.6	Null	up
2725	27247	107.7	123.6	Null	up
2725	27266	107.7	123.6	Null	up
2725	27281	107.7	123.6	Null	up
2725	27297	107.7	123.6	Null	up
2725	27316	107.7	123.6	Null	up
2725	27330	107.7	123.6	Null	up
2725	27349	107.7	123.6	Null	up
2725	27365	109.35	123.6	Null	up
2725	27380	110.15	122.75	Null	up
2725	27399	110.95	122.75	Null	up
2725	27414	110.95	122.75	Null	up
2725	27432	110.95	122.75	Null	up
2725	27448	110.95	122.75	Null	up
2725	27464	110.95	121.95	Null	up
2725	27482	110.95	121.95	Null	up
2725	27497	110.95	121.95	Null	up
2725	27516	110.95	121.95	Null	up
2725	27531	110.95	121.15	Null	up
2725	27547	110.95	120.35	Null	up
2725	27566	110.95	119.5	Null	up
2725	27580	110.15	119.5	Null	up
2725	27599	110.15	119.5	Null	up
2725	27616	110.15	119.5	Null	up
2725	27630	110.15	119.5	Null	up
2725	27649	110.15	119.5	Null	up
2725	27664	110.15	119.5	Null	up
2725	27682	110.15	119.5	Null	up
2725	27698	110.15	119.5	Null	up
2725	27714	110.15	119.5	Null	up
2725	27732	110.15	119.5	Null	up
2725	27747	110.15	119.5	Null	up
2725	27766	110.15	119.5	Null	up
2725	27781	110.15	119.5	Null	up
2725	27797	110.15	119.5	Null	up
2725	27816	110.15	119.5	Null	up
2725	27830	110.15	119.5	Null	up
2725	27849	110.15	119.5	Null	up
