Tue Apr 15 23:29:34 MDT 2014
5823	109.8	142.35	5	Null	down	
mousemove
5823	17374	187.8	183.75	Null	down
5823	17391	186.45	183.05	Null	down
5823	17407	185.75	183.05	Null	down
5823	17424	184.4	183.05	Null	down
5823	17440	181.7	181.7	Null	down
5823	17457	180.35	181	Null	down
5823	17474	178.3	179.65	Null	down
5823	17490	176.25	179.65	Null	down
5823	17507	174.9	179.65	Null	down
5823	17525	173.55	179.65	Null	down
5823	17539	173.55	179	Null	down
5823	17557	172.2	178.3	Null	down
5823	17573	171.55	178.3	Null	down
5823	17589	170.15	178.3	Null	down
5823	17608	168.8	177.65	Null	down
5823	17623	166.8	176.95	Null	down
5823	17641	164.75	175.6	Null	down
5823	17657	161.35	172.9	Null	down
5823	17674	156.6	170.85	Null	down
5823	17691	153.2	168.8	Null	down
5823	17707	152.55	168.15	Null	down
5823	17724	149.15	166.1	Null	down
5823	17741	148.5	164.75	Null	down
5823	17757	147.1	164.05	Null	down
5823	17774	147.1	164.05	Null	down
5823	17789	147.1	163.4	Null	down
5823	17808	147.1	162.7	Null	down
5823	17823	147.1	162.05	Null	down
5823	17840	147.1	162.05	Null	down
5823	17857	147.1	161.35	Null	down
5823	17873	146.45	160.7	Null	down
5823	17890	146.45	159.3	Null	down
5823	17907	146.45	158.65	Null	down
5823	17925	146.45	156.6	Null	down
5823	17941	146.45	155.95	Null	down
5823	17957	146.45	155.25	Null	down
5823	17974	146.45	155.25	Null	down
5823	17989	146.45	155.25	Null	down
5823	18006	146.45	154.6	Null	down
5823	18025	145.75	153.9	Null	down
5823	18040	145.1	153.2	Null	down
5823	18058	143.75	152.55	Null	down
5823	18073	142.35	151.2	Null	down
5823	18090	140.35	149.85	Null	down
5823	18109	134.25	148.45	Null	down
5823	18123	132.9	147.1	Null	down
5823	18141	127.45	146.45	Null	down
5823	18157	124.75	146.45	Null	down
5823	18174	122.7	145.1	Null	down
5823	18191	121.35	143.75	Null	down
5823	18207	121.35	143.75	Null	down
5823	18225	121.35	143.75	Null	down
5823	18239	121.35	143.75	Null	down
5823	18256	121.35	143.75	Null	down
5823	18274	121.35	143.75	Null	down
5823	18290	121.35	143.75	Null	down
5823	18308	121.35	143.75	Null	down
5823	18323	121.35	143.75	Null	down
5823	18339	121.35	143.75	Null	down
5823	18357	121.35	143.75	Null	down
5823	18374	121.35	143.75	Null	down
5823	18391	120.7	143.75	Null	down
5823	18407	120.7	143.75	Null	down
5823	18423	120.7	143.75	Null	down
5823	18440	120.7	143.75	Null	down
5823	18457	120.7	143.75	Null	down
5823	18475	120.7	143.75	Null	down
5823	18490	120.7	143.75	Null	down
5823	18507	120.7	143.75	Null	down
5823	18524	120.7	143.75	Null	down
5823	18540	121.35	144.4	Null	down
5823	18558	122.7	144.4	Null	down
5823	18573	123.4	144.4	Null	down
5823	18591	126.8	145.75	Null	down
5823	18607	131.55	147.8	Null	down
5823	18623	135.6	149.85	Null	down
5823	18640	138.3	150.5	Null	down
5823	18657	141.7	150.5	Null	down
5823	18674	143.05	150.5	Null	down
5823	18691	143.05	150.5	Null	down
5823	18706	143.05	150.5	Null	down
5823	18724	143.75	150.5	Null	down
5823	18740	143.75	150.5	Null	down
5823	18756	143.75	150.5	Null	down
5823	18775	143.75	150.5	Null	down
5823	18790	143.75	150.5	Null	down
5823	18808	143.75	150.5	Null	down
5823	18823	143.75	150.5	Null	down
5823	18839	143.75	150.5	Null	down
5823	18858	143.75	150.5	Null	down
5823	18874	143.75	150.5	Null	down
5823	18890	143.75	150.5	Null	down
5823	18906	143.75	150.5	Null	down
5823	18924	143.75	150.5	Null	down
5823	18941	143.75	150.5	Null	down
5823	18957	143.75	150.5	Null	down
5823	18974	143.75	150.5	Null	down
5823	18989	143.75	150.5	Null	down
5823	19006	146.45	152.55	Null	down
5823	19025	149.15	153.9	Null	down
5823	19040	153.2	155.25	Null	down
5823	19058	155.95	156.6	Null	down
5823	19073	159.3	157.95	Null	down
5823	19090	163.4	158.65	Null	down
5823	19107	168.15	161.35	Null	down
5823	19123	171.55	162.05	Null	down
5823	19141	172.9	163.4	Null	down
5823	19157	174.25	163.4	Null	down
5823	19175	176.25	164.05	Null	down
5823	19190	176.25	164.05	Null	down
5823	19207	176.25	164.05	Null	down
5823	19224	176.25	164.05	Null	down
5823	19239	176.25	164.05	Null	down
5823	19256	176.25	164.05	Null	down
5823	19275	176.25	164.05	Null	down
5823	19290	176.25	164.05	Null	down
5823	19307	176.25	164.05	Null	down
5823	19323	176.25	164.05	Null	down
5823	19340	176.25	164.05	Null	down
5823	19358	176.25	164.05	Null	down
5823	19373	176.25	164.05	Null	down
5823	19390	176.25	164.05	Null	down
5823	19407	176.25	164.05	Null	down
5823	19424	174.9	164.05	Null	down
5823	19441	173.55	164.05	Null	down
5823	19456	172.9	164.05	Null	down
5823	19474	172.2	164.05	Null	down
5823	19489	171.55	163.4	Null	down
5823	19506	170.85	162.7	Null	down
5823	19525	168.8	162.05	Null	down
5823	19540	166.8	160.7	Null	down
5823	19559	162.7	159.3	Null	down
5823	19573	161.35	158.65	Null	down
5823	19589	157.3	157.95	Null	down
5823	19607	151.85	155.95	Null	down
5823	19623	147.1	154.6	Null	down
5823	19640	141.7	153.2	Null	down
5823	19657	136.25	151.85	Null	down
5823	19674	132.2	151.2	Null	down
5823	19691	130.15	150.5	Null	down
5823	19706	129.5	149.85	Null	down
5823	19724	128.15	148.45	Null	down
5823	19739	126.8	146.45	Null	down
5823	19756	126.1	146.45	Null	down
5823	19775	124.75	145.1	Null	down
5823	19791	124.05	143.75	Null	down
5823	19808	123.4	143.05	Null	down
5823	19823	122.05	142.35	Null	down
5823	19839	121.35	141.7	Null	down
5823	19857	121.35	141.7	Null	down
5823	19873	121.35	141.7	Null	down
5823	19891	120.7	141	Null	down
5823	19907	120.7	141	Null	down
5823	19924	120.7	141	Null	down
5823	19940	120.7	141	Null	down
5823	19956	120.7	141	Null	down
5823	19975	120.7	141	Null	down
5823	19990	120.7	141	Null	down
5823	20007	120.7	141	Null	down
5823	20024	120.7	141	Null	down
5823	20039	120.7	141	Null	down
5823	20058	120.7	141	Null	down
5823	20074	120.7	141	Null	down
5823	20090	120.7	141	Null	down
5823	20107	120	140.35	Null	down
5823	20123	120	140.35	Null	down
5823	20141	119.3	140.35	Null	down
5823	20157	117.3	139	Null	down
5823	20175	113.2	136.95	Null	down
5823	20191	110.5	135.6	Null	down
5823	20207	105.75	134.25	Null	down
5823	20225	101.7	132.2	Null	down
5823	20239	96.25	132.2	Null	down
5823	20256	91.55	131.55	Null	down
5823	20275	88.15	130.85	Null	down
5823	20290	87.45	130.85	Null	down
5823	20308	87.45	130.85	Null	down
5823	20323	87.45	130.85	Null	down
5823	20339	87.45	130.85	Null	down
5823	20357	87.45	130.85	Null	down
5823	20374	87.45	130.85	Null	down
5823	20391	87.45	130.85	Null	down
5823	20407	87.45	130.85	Null	down
5823	20423	87.45	130.85	Null	down
5823	20441	87.45	130.85	Null	down
5823	20457	87.45	130.85	Null	down
5823	20474	86.8	130.85	Null	down
5823	20489	86.8	130.85	Null	down
5823	20506	86.8	130.85	Null	down
5823	20524	86.8	130.85	Null	down
5823	20540	86.8	130.85	Null	down
5823	20558	86.8	130.85	Null	down
5823	20573	86.8	130.85	Null	down
5823	20589	86.8	130.85	Null	down
5823	20608	86.8	130.85	Null	down
5823	20624	86.8	130.85	Null	down
5823	20641	86.8	130.85	Null	down
5823	20656	86.8	130.85	Null	down
5823	20674	86.8	130.85	Null	down
5823	20691	86.8	130.85	Null	down
5823	20706	86.8	130.85	Null	down
5823	20725	86.8	130.85	Null	down
5823	20740	86.8	130.85	Null	down
5823	20757	86.8	130.85	Null	down
5823	20775	86.8	130.85	Null	down
5823	20789	86.8	130.85	Null	down
5823	20807	86.8	130.85	Null	down
5823	20823	86.8	130.85	Null	down
5823	20840	86.8	130.85	Null	down
5823	20858	86.8	130.85	Null	down
5823	20874	86.8	130.85	Null	down
5823	20891	86.8	130.85	Null	down
5823	20906	86.8	131.55	Null	down
5823	20924	86.8	131.55	Null	down
5823	20941	86.8	131.55	Null	down
5823	20957	86.8	131.55	Null	down
5823	20975	86.8	131.55	Null	down
5823	20989	86.8	131.55	Null	down
5823	21006	86.8	131.55	Null	down
5823	21025	86.8	131.55	Null	down
5823	21040	86.8	131.55	Null	down
5823	21058	86.8	131.55	Null	down
5823	21073	86.8	131.55	Null	down
5823	21089	86.8	131.55	Null	down
5823	21108	86.8	131.55	Null	down
5823	21124	88.15	132.2	Null	down
5823	21141	90.15	133.55	Null	down
5823	21156	92.2	134.25	Null	down
5823	21173	92.2	134.9	Null	down
5823	21190	92.2	134.9	Null	down
5823	21206	92.2	134.9	Null	down
5823	21225	92.9	134.9	Null	down
5823	21240	94.25	135.6	Null	down
5823	21257	94.9	136.25	Null	down
5823	21274	95.6	136.25	Null	down
5823	21289	96.25	136.95	Null	down
5823	21307	97.65	138.3	Null	down
5823	21323	100.35	139	Null	down
5823	21340	101.7	139.65	Null	down
5823	21358	102.35	139.65	Null	down
5823	21373	103.05	140.35	Null	down
5823	21390	103.05	140.35	Null	down
5823	21408	103.05	140.35	Null	down
5823	21425	103.75	140.35	Null	down
5823	21440	103.75	141	Null	down
5823	21456	104.4	141	Null	down
5823	21474	105.1	141	Null	down
5823	21489	105.1	141	Null	down
5823	21506	105.1	141	Null	down
5823	21525	105.1	141	Null	down
5823	21540	105.1	141	Null	down
5823	21558	105.1	141	Null	down
5823	21573	105.1	141	Null	down
5823	21590	105.1	141	Null	down
5823	21608	105.75	141	Null	down
5823	21623	105.75	141	Null	down
5823	21641	106.45	141	Null	down
5823	21657	107.1	141	Null	down
5823	21673	107.1	141	Null	down
5823	21691	107.1	141	Null	down
5823	21708	107.1	141	Null	down
5823	21725	107.1	141	Null	down
5823	21740	107.1	141	Null	down
5823	21757	107.8	141	Null	down
5823	21774	108.5	141.7	Null	down
5823	21789	108.5	141.7	Null	down
5823	21807	108.5	141.7	Null	down
5823	21823	108.5	141.7	Null	down
5823	21839	108.5	141.7	Null	down
5823	21858	108.5	141.7	Null	down
5823	21876	109.85	141.7	Null	down
5823	21890	109.85	141.7	Null	down
5823	21907	109.85	141.7	Null	down
5823	21923	109.85	141.7	Null	down
5823	21940	109.85	141.7	Null	down
5823	21957	109.85	141.7	Null	down
5823	21975	109.85	141.7	Null	down
5823	21989	109.85	141.7	Null	down
5823	22006	109.85	141.7	Null	down
5823	22025	109.85	141.7	Null	down
5823	22040	109.85	141.7	Null	down
5823	22057	109.85	141.7	Null	down
5823	22074	109.85	141.7	Null	down
5823	22090	109.85	141.7	Null	down
5823	22108	109.85	141.7	Null	down
5823	22123	109.85	141.7	Null	down
5823	22140	109.85	141.7	Null	down
5823	22156	109.85	141.7	Null	down
5823	22174	109.85	141.7	Null	down
5823	22191	109.85	141.7	Null	down
5823	22206	109.85	141.7	Null	down
5823	22225	109.85	141.7	Null	down
5823	22240	109.85	141.7	Null	down
5823	22257	109.85	141.7	Null	down
5823	22274	109.85	141.7	Null	down
5823	22289	109.85	141.7	Null	down
5823	22308	109.85	141.7	Null	down
5823	22323	109.85	141.7	Null	down
5823	22339	109.85	141.7	Null	down
5823	22358	109.85	141.7	Null	down
5823	22374	109.85	141.7	Null	down
5823	22390	109.85	141.7	Null	down
5823	22407	109.85	141.7	Null	down
5823	22424	109.85	141.7	Null	down
5823	22441	109.85	141.7	Null	down
5823	22456	109.85	141.7	Null	down
5823	22474	109.85	141.7	Null	down
5823	22490	109.85	141.7	Null	down
5823	22507	109.85	141.7	Null	down
5823	22524	109.85	141.7	Null	down
5823	22539	109.85	141.7	Null	down
5823	22558	109.85	141.7	Null	down
5823	22574	109.85	141.7	Null	down
5823	22589	109.85	141.7	Null	down
5823	22608	109.85	141.7	Null	down
5823	22624	109.85	142.35	Null	down
5823	22641	109.85	142.35	Null	down
5823	22656	109.85	142.35	Null	down
5823	22673	109.85	142.35	Null	down
5823	22691	109.85	142.35	Null	down
5823	22707	109.85	142.35	Null	down
5823	22725	109.85	142.35	Null	down
