Tue Apr 22 4:25:22 MDT 2014
2233	112	120.25	2	Null	up	
mousemove
2233	17784	317.7	235.45	Null	up
2233	17801	317.7	235.45	Null	up
2233	17821	317.7	235.45	Null	up
2233	17835	317.7	235.45	Null	up
2233	17861	317.7	235.45	Null	up
2233	17868	317.7	235.45	Null	up
2233	17884	317.7	235.45	Null	up
2233	17911	317.7	235.45	Null	up
2233	17918	317.7	235.45	Null	up
2233	17936	317.7	235.45	Null	up
2233	17951	317.7	235.45	Null	up
2233	17968	317.7	235.45	Null	up
2233	17985	317.7	235.45	Null	up
2233	18001	317.7	235.45	Null	up
2233	18020	317.7	235.45	Null	up
2233	18034	317.7	235.45	Null	up
2233	18051	317.7	235.45	Null	up
2233	18070	314.55	235.45	Null	up
2233	18084	309.5	233.55	Null	up
2233	18123	294.9	227.2	Null	up
2233	18135	287.95	224.7	Null	up
2233	18152	281.65	223.4	Null	up
2233	18170	275.3	221.5	Null	up
2233	18186	267.7	220.9	Null	up
2233	18202	263.9	220.9	Null	up
2233	18259	260.75	220.25	Null	up
2233	18269	260.1	220.25	Null	up
2233	18284	258.85	219	Null	up
2233	18301	255.05	217.7	Null	up
2233	18320	251.25	215.8	Null	up
2233	18336	250	212.65	Null	up
2233	18364	246.8	206.95	Null	up
2233	18370	246.2	203.8	Null	up
2233	18385	243.65	196.85	Null	up
2233	18412	239.85	187.95	Null	up
2233	18420	239.2	186.1	Null	up
2233	18437	237.95	181	Null	up
2233	18452	236.05	176.6	Null	up
2233	18470	232.25	172.8	Null	up
2233	18487	221.5	164.55	Null	up
2233	18592	185.4	148.1	Null	up
2233	18603	182.9	147.45	Null	up
2233	18621	176.55	145.55	Null	up
2233	18636	169.6	143.05	Null	up
2233	18685	155.7	137.95	Null	up
2233	18703	153.15	137.35	Null	up
2233	18719	149.35	136.1	Null	up
2233	18737	142.4	133.55	Null	up
2233	18753	138.6	132.3	Null	up
2233	18770	136.05	131	Null	up
2233	18816	132.9	128.5	Null	up
2233	18820	131.65	128.5	Null	up
2233	18835	130.35	127.85	Null	up
2233	18866	126.55	126.6	Null	up
2233	18870	126.55	126.6	Null	up
2233	18885	125.95	126.6	Null	up
2233	18912	125.95	126.6	Null	up
2233	18933	125.95	126.6	Null	up
2233	18936	125.95	126.6	Null	up
2233	18952	125.95	126.6	Null	up
2233	18970	125.95	126.6	Null	up
2233	18986	125.95	126.6	Null	up
2233	19002	125.95	126.6	Null	up
2233	19021	124.05	124.05	Null	up
2233	19035	123.4	123.4	Null	up
2233	19053	122.15	122.15	Null	up
2233	19133	117.05	120.25	Null	up
2233	19135	117.05	120.25	Null	up
2233	19162	116.45	120.25	Null	up
2233	19169	115.8	120.25	Null	up
2233	19186	115.15	120.25	Null	up
2233	19202	114.55	120.25	Null	up
2233	19219	114.55	120.25	Null	up
2233	19236	114.55	120.25	Null	up
2233	19254	113.9	120.25	Null	up
2233	19271	113.9	120.25	Null	up
2233	19285	113.25	120.25	Null	up
2233	19302	112.65	120.25	Null	up
2233	19321	112.65	120.25	Null	up
2233	19335	112.65	120.25	Null	up
2233	19362	112.65	120.25	Null	up
2233	19369	112.65	120.25	Null	up
2233	19385	112.65	120.25	Null	up
2233	19418	112.65	120.25	Null	up
2233	19421	112.65	120.25	Null	up
2233	19437	112.65	120.25	Null	up
2233	19452	112.65	120.25	Null	up
2233	19469	112	120.25	Null	up
2233	19514	112	120.25	Null	up
2233	19521	112	120.25	Null	up
2233	19535	112	120.25	Null	up
2233	19552	112	120.25	Null	up
2233	19571	112	120.25	Null	up
2233	19586	112	120.25	Null	up
2233	19603	112	120.25	Null	up
2233	19619	112	120.25	Null	up
2233	19635	112	120.25	Null	up
2233	19662	112	120.25	Null	up
2233	19669	112	120.25	Null	up
2233	19686	112	120.25	Null	up
