Mon Apr 21 9:50:32 MDT 2014
8913	118.35	110	3	Null	up	
mousemove
8913	13125	59.45	291	Null	up
8913	13142	59.45	291	Null	up
8913	13160	58.9	291	Null	up
8913	13176	57.35	288.9	Null	up
8913	13193	57.35	286.85	Null	up
8913	13209	57.35	285.25	Null	up
8913	13225	58.4	282.65	Null	up
8913	13243	62.05	280.05	Null	up
8913	13260	69.35	275.35	Null	up
8913	13276	83.95	268.6	Null	up
8913	13292	104.8	261.3	Null	up
8913	13309	124.6	257.65	Null	up
8913	13326	142.85	255	Null	up
8913	13343	155.9	253.45	Null	up
8913	13360	164.8	252.95	Null	up
8913	13376	168.95	252.4	Null	up
8913	13393	171.05	252.4	Null	up
8913	13411	171.05	252.4	Null	up
8913	13426	171.05	252.4	Null	up
8913	13443	171.05	252.4	Null	up
8913	13460	171.05	251.9	Null	up
8913	13476	171.05	249.8	Null	up
8913	13493	171.55	247.2	Null	up
8913	13510	172.1	243.55	Null	up
8913	13526	172.1	239.9	Null	up
8913	13542	172.6	233.1	Null	up
8913	13559	172.6	224.75	Null	up
8913	13576	172.6	215.4	Null	up
8913	13593	172.1	205.5	Null	up
8913	13610	170	199.2	Null	up
8913	13626	165.3	192.45	Null	up
8913	13643	160.1	185.65	Null	up
8913	13661	154.35	179.9	Null	up
8913	13676	148.6	175.75	Null	up
8913	13693	142.35	171.05	Null	up
8913	13709	137.15	167.4	Null	up
8913	13725	134	164.3	Null	up
8913	13743	131.4	160.65	Null	up
8913	13760	129.3	157.5	Null	up
8913	13776	128.25	154.35	Null	up
8913	13792	127.25	150.2	Null	up
8913	13809	127.25	147.05	Null	up
8913	13826	127.25	142.9	Null	up
8913	13843	127.75	137.7	Null	up
8913	13860	128.25	132.45	Null	up
8913	13876	128.8	128.3	Null	up
8913	13893	128.8	124.1	Null	up
8913	13911	128.25	121.5	Null	up
8913	13926	127.25	119.45	Null	up
8913	13943	126.2	118.4	Null	up
8913	13959	125.65	117.85	Null	up
8913	13975	125.65	117.85	Null	up
8913	13993	124.1	117.35	Null	up
8913	14010	122.55	116.8	Null	up
8913	14026	120.95	116.3	Null	up
8913	14042	120.95	116.3	Null	up
8913	14059	119.95	115.25	Null	up
8913	14076	119.95	114.75	Null	up
8913	14093	119.4	114.2	Null	up
8913	14110	119.4	113.7	Null	up
8913	14126	119.4	113.15	Null	up
8913	14143	119.4	113.15	Null	up
8913	14161	119.4	112.65	Null	up
8913	14176	119.4	112.15	Null	up
8913	14193	119.4	111.6	Null	up
8913	14209	119.4	110.55	Null	up
8913	14225	119.95	110.05	Null	up
8913	14243	119.95	109.5	Null	up
8913	14260	119.95	109.5	Null	up
8913	14276	119.95	109.5	Null	up
8913	14293	119.95	109.5	Null	up
8913	14310	119.95	109.5	Null	up
8913	14327	119.95	109.5	Null	up
8913	14343	119.95	109.5	Null	up
8913	14360	119.95	109.5	Null	up
8913	14375	119.95	109.5	Null	up
8913	14392	119.95	109.5	Null	up
8913	14410	119.95	109.5	Null	up
8913	14426	119.95	109.5	Null	up
8913	14443	119.95	109.5	Null	up
8913	14460	119.95	109.5	Null	up
8913	14476	119.95	109.5	Null	up
8913	14493	119.95	109.5	Null	up
8913	14509	119.95	109.5	Null	up
8913	14527	119.95	109.5	Null	up
8913	14542	119.95	109.5	Null	up
8913	14559	119.95	109.5	Null	up
8913	14576	119.95	109.5	Null	up
8913	14593	119.95	109.5	Null	up
8913	14610	119.95	109.5	Null	up
8913	14625	119.95	109.5	Null	up
8913	14642	118.9	109.5	Null	up
8913	14660	118.35	110.05	Null	up
8913	14676	118.35	110.05	Null	up
8913	14693	118.35	110.05	Null	up
8913	14710	118.35	110.05	Null	up
8913	14726	118.35	110.05	Null	up
8913	14743	118.35	110.05	Null	up
8913	14759	118.35	110.05	Null	up
8913	14777	118.35	110.05	Null	up
8913	14792	118.35	110.05	Null	up
8913	14809	118.35	110.05	Null	up
8913	14826	118.35	110.05	Null	up
8913	14843	118.35	110.05	Null	up
8913	14860	118.35	110.05	Null	up
8913	14875	118.35	110.05	Null	up
8913	14892	118.35	110.05	Null	up
8913	14910	118.35	110.05	Null	up
8913	14926	118.35	110.05	Null	up
8913	14943	118.35	110.05	Null	up
8913	14960	118.35	110.05	Null	up
8913	14976	118.35	110.05	Null	up
8913	14993	118.35	110.05	Null	up
8913	15009	118.35	110.05	Null	up
8913	15027	118.35	110.05	Null	up
8913	15042	118.35	110.05	Null	up
8913	15059	118.35	110.05	Null	up
8913	15076	118.35	110.05	Null	up
8913	15093	118.35	110.05	Null	up
8913	15110	118.35	110.05	Null	up
8913	15125	118.35	110.05	Null	up
8913	15142	118.35	110.05	Null	up
8913	15160	118.35	110.05	Null	up
8913	15176	118.35	110.05	Null	up
8913	15193	118.35	110.05	Null	up
8913	15210	118.35	110.05	Null	up
8913	15226	118.35	110.05	Null	up
8913	15243	118.35	110.05	Null	up
8913	15259	118.35	110.05	Null	up
8913	15277	118.35	110.05	Null	up
