Mon Apr 21 2:05:19 MDT 2014
9063	147.75	125.7	5	Null	up	
mousemove
9063	9619	220.6	158.6	Null	up
9063	9634	220.6	158.6	Null	up
9063	9651	220.6	158.6	Null	up
9063	9669	220.6	158.6	Null	up
9063	9684	220.6	158.6	Null	up
9063	9702	219.35	158.6	Null	up
9063	9718	218.55	157.75	Null	up
9063	9735	218.55	157.75	Null	up
9063	9752	218.55	157.75	Null	up
9063	9768	218.1	157.75	Null	up
9063	9785	218.1	157.75	Null	up
9063	9801	218.1	157.75	Null	up
9063	9818	218.1	157.75	Null	up
9063	9835	218.1	157.75	Null	up
9063	9851	218.1	157.75	Null	up
9063	9869	218.1	157.75	Null	up
9063	9884	218.1	157.75	Null	up
9063	9901	218.1	157.75	Null	up
9063	9919	218.1	157.75	Null	up
9063	9934	218.1	157.75	Null	up
9063	9952	218.1	157.75	Null	up
9063	9968	218.1	157.75	Null	up
9063	9985	218.1	157.75	Null	up
9063	10002	218.1	157.75	Null	up
9063	10019	218.1	157.75	Null	up
9063	10036	218.1	157.75	Null	up
9063	10051	218.1	157.75	Null	up
9063	10068	218.1	157.75	Null	up
9063	10085	218.1	157.75	Null	up
9063	10101	218.1	157.75	Null	up
9063	10119	217.7	157.75	Null	up
9063	10134	217.3	157.35	Null	up
9063	10151	216.85	157.35	Null	up
9063	10169	216.45	156.9	Null	up
9063	10185	216.45	156.9	Null	up
9063	10202	216.45	156.9	Null	up
9063	10218	216.45	156.9	Null	up
9063	10235	216.05	156.1	Null	up
9063	10252	215.2	154	Null	up
9063	10268	214.35	152.75	Null	up
9063	10285	213.95	151.95	Null	up
9063	10301	213.95	151.95	Null	up
9063	10318	213.95	151.95	Null	up
9063	10335	213.95	151.95	Null	up
9063	10351	213.95	151.95	Null	up
9063	10369	213.95	151.95	Null	up
9063	10384	213.95	151.95	Null	up
9063	10401	213.95	151.95	Null	up
9063	10419	213.95	151.95	Null	up
9063	10434	213.95	151.95	Null	up
9063	10452	213.95	151.95	Null	up
9063	10468	213.95	151.95	Null	up
9063	10485	213.95	151.95	Null	up
9063	10502	213.95	151.95	Null	up
9063	10519	213.95	151.95	Null	up
9063	10536	213.95	151.95	Null	up
9063	10551	213.95	151.95	Null	up
9063	10568	213.95	151.95	Null	up
9063	10585	213.95	151.95	Null	up
9063	10601	213.95	151.95	Null	up
9063	10619	213.95	151.95	Null	up
9063	10634	213.95	151.95	Null	up
9063	10651	213.95	151.95	Null	up
9063	10669	213.95	151.95	Null	up
9063	10684	213.95	151.95	Null	up
9063	10702	213.95	151.95	Null	up
9063	10718	213.95	151.95	Null	up
9063	10735	213.95	151.95	Null	up
9063	10752	213.95	151.95	Null	up
9063	10769	213.95	151.95	Null	up
9063	10786	213.95	151.95	Null	up
9063	10801	213.95	151.95	Null	up
9063	10818	213.95	151.95	Null	up
9063	10835	213.95	151.95	Null	up
9063	10851	213.95	151.95	Null	up
9063	10869	213.95	151.95	Null	up
9063	10884	213.95	151.95	Null	up
9063	10901	213.95	151.95	Null	up
9063	10919	213.95	151.95	Null	up
9063	10934	213.55	151.5	Null	up
9063	10952	213.1	151.5	Null	up
9063	10968	213.1	151.5	Null	up
9063	10985	212.7	150.7	Null	up
9063	11002	211.85	149.85	Null	up
9063	11018	211.85	149.85	Null	up
