Mon Apr 21 13:35:16 MDT 2014
3963	140.7	123.6	1	Null	up	
mousemove
3963	21981	230.75	188.9	Null	up
3963	21996	230.75	188.9	Null	up
3963	22012	230.75	188.9	Null	up
3963	22028	230.75	188.9	Null	up
3963	22043	230.75	188.9	Null	up
3963	22059	230.75	188.9	Null	up
3963	22074	230.75	188.9	Null	up
3963	22090	230.75	188.9	Null	up
3963	22106	230.75	188.9	Null	up
3963	22121	230.75	188.9	Null	up
3963	22137	230.75	188.9	Null	up
3963	22152	230.75	188.9	Null	up
3963	22168	230.75	188.9	Null	up
3963	22184	230.75	188.9	Null	up
3963	22199	230.75	188.9	Null	up
3963	22230	230.75	188.9	Null	up
3963	22246	230.75	188.9	Null	up
3963	22262	230.75	188.9	Null	up
3963	22277	230.75	188.9	Null	up
3963	22293	230.75	188.9	Null	up
3963	22308	230.75	188.9	Null	up
3963	22324	230.75	188.9	Null	up
3963	22340	230.75	188.9	Null	up
3963	22355	230.75	188.9	Null	up
3963	22371	230.75	188.9	Null	up
3963	22386	230.75	188.9	Null	up
3963	22402	230.75	188.9	Null	up
3963	22418	230.75	188.9	Null	up
3963	22433	230.75	188.9	Null	up
3963	22449	230.75	188.9	Null	up
3963	22480	230.75	188.9	Null	up
3963	22496	230.75	188.9	Null	up
3963	22511	230.75	188.9	Null	up
3963	22527	230.75	190.15	Null	up
3963	22542	232	193.35	Null	up
3963	22558	235.2	197.8	Null	up
3963	22574	237.75	202.2	Null	up
3963	22589	240.25	204.1	Null	up
3963	22605	244.05	207.3	Null	up
3963	22620	244.05	207.9	Null	up
3963	22636	245.35	208.55	Null	up
3963	22652	247.25	211.1	Null	up
3963	22667	247.25	211.75	Null	up
3963	22683	248.5	213.65	Null	up
3963	22698	250.4	214.9	Null	up
3963	22730	256.1	216.8	Null	up
3963	22745	259.9	218.05	Null	up
3963	22761	261.8	218.05	Null	up
3963	22776	263.7	218.05	Null	up
3963	22792	264.35	218.05	Null	up
3963	22808	264.35	218.05	Null	up
3963	22823	263.7	213	Null	up
3963	22839	262.45	209.2	Null	up
3963	22854	257.4	204.1	Null	up
3963	22870	249.75	195.9	Null	up
3963	22886	245.35	193.35	Null	up
3963	22901	240.25	188.9	Null	up
3963	22917	233.3	182.55	Null	up
3963	22932	230.75	181.3	Null	up
3963	22948	223.15	175.6	Null	up
3963	22979	215.55	169.9	Null	up
3963	22995	213	167.35	Null	up
3963	23010	211.75	167.35	Null	up
3963	23026	209.2	165.45	Null	up
3963	23042	199.05	159.1	Null	up
3963	23057	190.8	154.05	Null	up
3963	23073	186.4	150.85	Null	up
3963	23088	184.5	149.6	Null	up
3963	23104	178.15	148.35	Null	up
3963	23120	176.85	147.7	Null	up
3963	23135	176.25	147.7	Null	up
3963	23151	176.25	147.7	Null	up
3963	23166	176.25	147.05	Null	up
3963	23182	176.25	147.05	Null	up
3963	23213	176.25	147.05	Null	up
3963	23229	176.25	147.05	Null	up
3963	23244	176.25	147.05	Null	up
3963	23260	176.25	147.7	Null	up
3963	23276	176.25	147.7	Null	up
3963	23291	173.7	145.8	Null	up
3963	23307	171.15	144.55	Null	up
3963	23322	170.55	143.9	Null	up
3963	23338	170.55	143.9	Null	up
3963	23354	169.25	143.9	Null	up
3963	23369	169.25	143.9	Null	up
3963	23385	168.65	142.65	Null	up
3963	23400	168.65	142.65	Null	up
3963	23416	168.65	142.65	Null	up
3963	23447	167.35	139.45	Null	up
3963	23478	162.3	132.5	Null	up
3963	23494	161	131.2	Null	up
3963	23510	159.75	129.3	Null	up
3963	23525	157.85	126.8	Null	up
3963	23541	155.3	124.25	Null	up
3963	23556	154.7	123.6	Null	up
3963	23572	154.7	123.6	Null	up
3963	23588	154.7	123.6	Null	up
3963	23603	154.7	123.6	Null	up
3963	23619	154.7	123.6	Null	up
3963	23634	154.7	123.6	Null	up
3963	23650	154.7	123.6	Null	up
3963	23666	154.7	123.6	Null	up
3963	23697	154.7	123.6	Null	up
3963	23712	154.7	123.6	Null	up
3963	23728	154.7	123.6	Null	up
3963	23744	153.4	123.6	Null	up
3963	23759	152.8	123.6	Null	up
3963	23775	150.25	123	Null	up
3963	23790	149.6	123	Null	up
3963	23806	149.6	123	Null	up
3963	23822	149.6	123	Null	up
3963	23837	149.6	123	Null	up
3963	23853	149.6	123	Null	up
3963	23868	149.6	123	Null	up
3963	23884	149.6	123	Null	up
3963	23900	149.6	123	Null	up
3963	23931	149	123	Null	up
3963	23946	147.1	123	Null	up
3963	23946	146.45	123	Null	up
3963	23978	143.25	123	Null	up
3963	23993	142	123	Null	up
3963	24009	140.75	123	Null	up
3963	24024	140.75	123	Null	up
3963	24040	140.75	123	Null	up
3963	24056	140.75	123	Null	up
3963	24071	140.75	123	Null	up
3963	24087	140.75	123	Null	up
3963	24102	140.75	123.6	Null	up
3963	24118	140.75	123.6	Null	up
3963	24134	140.75	123.6	Null	up
3963	24149	140.75	123.6	Null	up
3963	24180	140.75	123.6	Null	up
3963	24196	140.75	123.6	Null	up
3963	24212	140.75	123.6	Null	up
3963	24227	140.75	123.6	Null	up
3963	24243	140.75	123.6	Null	up
3963	24258	140.75	123.6	Null	up
3963	24274	140.75	123.6	Null	up
3963	24290	140.75	123.6	Null	up
