Mon Apr 21 15:45:14 MDT 2014
7287	108	102.95	2	Null	down	
mousemove
7287	9743	108	28.9	Null	down
7287	9759	76	16.95	Null	down
7287	9776	54.65	15.7	Null	down
7287	9793	22.6	18.2	Null	down
7287	9810	-1.25	24.5	Null	down
7287	9827	-10.65	28.9	Null	down
7287	9842	-17.6	33.3	Null	down
7287	9859	-20.7	37.05	Null	down
7287	9877	-24.5	43.35	Null	down
7287	9892	-27	53.4	Null	down
7287	9910	-28.25	61.55	Null	down
7287	9926	-28.25	65.95	Null	down
7287	9942	-28.25	70.35	Null	down
7287	9960	-27.65	72.2	Null	down
7287	9976	-27.65	72.85	Null	down
7287	9993	-27.65	72.85	Null	down
7287	10009	-27.65	72.85	Null	down
7287	10032	-26.35	72.85	Null	down
7287	10043	-23.85	73.45	Null	down
7287	10062	-15.7	76	Null	down
7287	10081	-6.3	81	Null	down
7287	10092	-5	82.25	Null	down
7287	10111	4.4	84.75	Null	down
7287	10127	7.55	85.4	Null	down
7287	10142	8.8	85.4	Null	down
7287	10160	11.95	81.65	Null	down
7287	10176	19.45	67.8	Null	down
7287	10192	22.6	64.05	Null	down
7287	10210	25.75	62.15	Null	down
7287	10226	27.65	61.55	Null	down
7287	10243	28.9	61.55	Null	down
7287	10259	30.15	60.9	Null	down
7287	10276	30.75	60.9	Null	down
7287	10293	31.4	60.9	Null	down
7287	10309	32.65	60.9	Null	down
7287	10327	33.9	60.9	Null	down
7287	10343	36.4	60.9	Null	down
7287	10359	43.95	59.65	Null	down
7287	10377	49.6	59.65	Null	down
7287	10392	52.1	59.65	Null	down
7287	10410	54.65	59.65	Null	down
7287	10427	58.4	60.3	Null	down
7287	10442	60.9	61.55	Null	down
7287	10460	65.95	64.7	Null	down
7287	10476	69.7	67.2	Null	down
7287	10493	74.75	70.35	Null	down
7287	10509	76	71.6	Null	down
7287	10526	76	71.6	Null	down
7287	10543	76.6	72.2	Null	down
7287	10559	81	76	Null	down
7287	10577	97.35	84.75	Null	down
7287	10592	104.85	87.9	Null	down
7287	10609	107.4	89.15	Null	down
7287	10627	109.25	89.15	Null	down
7287	10642	109.9	89.15	Null	down
7287	10660	109.9	89.15	Null	down
7287	10676	110.5	89.15	Null	down
7287	10692	110.5	89.15	Null	down
7287	10710	110.5	89.15	Null	down
7287	10726	110.5	89.15	Null	down
7287	10743	109.9	89.15	Null	down
7287	10761	109.9	89.15	Null	down
7287	10776	109.9	89.15	Null	down
7287	10793	109.9	89.15	Null	down
7287	10809	109.9	89.15	Null	down
7287	10827	109.9	89.15	Null	down
7287	10844	109.25	89.15	Null	down
7287	10859	108.65	89.8	Null	down
7287	10877	108	89.8	Null	down
7287	10892	107.4	90.4	Null	down
7287	10913	106.1	91.05	Null	down
7287	10926	105.5	91.7	Null	down
7287	10942	104.25	91.7	Null	down
7287	10960	103	92.95	Null	down
7287	10976	102.35	92.95	Null	down
7287	10993	102.35	93.55	Null	down
7287	11009	102.35	93.55	Null	down
7287	11026	102.35	93.55	Null	down
7287	11043	102.35	93.55	Null	down
7287	11059	101.1	96.1	Null	down
7287	11077	101.1	99.85	Null	down
7287	11092	101.1	101.1	Null	down
7287	11109	101.1	101.75	Null	down
7287	11127	101.1	101.75	Null	down
7287	11143	101.1	101.75	Null	down
7287	11160	101.1	101.75	Null	down
7287	11178	101.1	101.75	Null	down
7287	11192	101.1	101.75	Null	down
7287	11210	101.1	101.75	Null	down
7287	11226	101.1	101.75	Null	down
7287	11243	101.1	101.75	Null	down
7287	11260	101.75	101.75	Null	down
7287	11278	104.25	101.75	Null	down
7287	11293	106.75	101.75	Null	down
7287	11309	107.4	102.35	Null	down
7287	11327	108	102.35	Null	down
7287	11342	108	103	Null	down
7287	11359	108	103	Null	down
7287	11377	108	103	Null	down
7287	11395	108	103	Null	down
7287	11410	108	103	Null	down
7287	11426	108	103	Null	down
7287	11442	108	103	Null	down
7287	11460	108	103	Null	down
7287	11476	108	103	Null	down
7287	11493	108	103	Null	down
7287	11509	108	103	Null	down
7287	11526	108	103	Null	down
7287	11543	108	103	Null	down
7287	11559	108	103	Null	down
7287	11577	108	103	Null	down
7287	11592	108	103	Null	down
7287	11609	108	103	Null	down
7287	11627	108	103	Null	down
7287	11642	108	103	Null	down
7287	11660	108	103	Null	down
7287	11676	108	103	Null	down
7287	11692	108	103	Null	down
7287	11710	108	103	Null	down
7287	11726	108	103	Null	down
7287	11743	108	103	Null	down
7287	11759	108	103	Null	down
