Tue Apr 22 4:49:55 MDT 2014
3786	106.55	110.2	2	Null	up	
mousemove
3786	23706	279.55	110.2	Null	up
3786	23724	279.55	110.2	Null	up
3786	23739	279.55	110.2	Null	up
3786	23756	279.55	110.2	Null	up
3786	23774	289.05	100.75	Null	up
3786	23790	297.1	92.7	Null	up
3786	23810	316.8	59.1	Null	up
3786	23825	322.65	47.45	Null	up
3786	23838	327.75	40.9	Null	up
3786	23855	331.4	35.75	Null	up
3786	23874	335.75	29.2	Null	up
3786	23889	335.75	27.75	Null	up
3786	23907	337.2	27	Null	up
3786	23925	337.2	27	Null	up
3786	23939	337.2	28.45	Null	up
3786	23957	337.2	28.45	Null	up
3786	23975	337.2	28.45	Null	up
3786	23990	337.2	28.45	Null	up
3786	24006	337.2	28.45	Null	up
3786	24025	337.2	28.45	Null	up
3786	24040	337.2	28.45	Null	up
3786	24055	336.5	30.65	Null	up
3786	24075	332.85	33.6	Null	up
3786	24091	316.05	42.35	Null	up
3786	24106	308.05	46.7	Null	up
3786	24125	300	51.1	Null	up
3786	24140	280.3	63.5	Null	up
3786	24157	263.5	68.6	Null	up
3786	24175	254.75	72.25	Null	up
3786	24190	246	75.2	Null	up
3786	24207	243.8	76.65	Null	up
3786	24226	238.7	77.35	Null	up
3786	24239	237.95	78.1	Null	up
3786	24256	237.2	78.1	Null	up
3786	24275	237.2	78.1	Null	up
3786	24290	237.2	78.1	Null	up
3786	24306	237.2	78.1	Null	up
3786	24325	237.2	78.1	Null	up
3786	24339	237.2	78.1	Null	up
3786	24355	237.2	78.1	Null	up
3786	24377	237.2	78.1	Null	up
3786	24388	237.2	78.1	Null	up
3786	24407	237.2	78.1	Null	up
3786	24425	237.2	78.1	Null	up
3786	24439	237.2	78.1	Null	up
3786	24457	237.2	78.1	Null	up
3786	24475	237.2	78.1	Null	up
3786	24490	237.2	78.1	Null	up
3786	24508	234.3	79.55	Null	up
3786	24525	226.3	85.4	Null	up
3786	24544	195.6	104.4	Null	up
3786	24557	173	112.4	Null	up
3786	24574	156.95	116.8	Null	up
3786	24588	149.65	119	Null	up
3786	24607	142.35	121.15	Null	up
3786	24625	140.15	121.9	Null	up
3786	24641	137.2	123.35	Null	up
3786	24657	135.75	124.1	Null	up
3786	24678	131.4	126.3	Null	up
3786	24691	127	128.45	Null	up
3786	24707	122.65	130.65	Null	up
3786	24724	120.45	132.1	Null	up
3786	24741	113.85	137.95	Null	up
3786	24755	110.95	140.9	Null	up
3786	24775	105.85	144.55	Null	up
3786	24805	102.9	146	Null	up
3786	24825	102.9	146	Null	up
3786	24839	102.9	146	Null	up
3786	24856	102.9	146	Null	up
3786	24875	102.9	146	Null	up
3786	24888	102.9	146	Null	up
3786	24907	102.9	146	Null	up
3786	24925	102.9	146	Null	up
3786	24939	102.9	146	Null	up
3786	24957	102.9	146	Null	up
3786	24975	102.9	146	Null	up
3786	24990	102.9	146	Null	up
3786	25006	102.9	146	Null	up
3786	25025	102.9	146	Null	up
3786	25040	102.9	146	Null	up
3786	25056	102.9	146	Null	up
3786	25075	102.9	145.25	Null	up
3786	25089	102.9	143.05	Null	up
3786	25106	102.9	138.7	Null	up
3786	25125	102.9	137.25	Null	up
3786	25139	102.9	137.25	Null	up
3786	25156	102.9	135.75	Null	up
3786	25175	102.9	135.75	Null	up
3786	25189	102.9	135.75	Null	up
3786	25206	102.9	135.05	Null	up
3786	25225	102.9	135.05	Null	up
3786	25240	102.9	135.05	Null	up
3786	25256	102.9	135.05	Null	up
3786	25277	102.9	134.3	Null	up
3786	25291	102.9	133.6	Null	up
3786	25306	102.9	133.6	Null	up
3786	25325	102.9	132.85	Null	up
3786	25339	102.9	132.1	Null	up
3786	25356	102.9	131.4	Null	up
3786	25375	102.9	131.4	Null	up
3786	25390	102.2	131.4	Null	up
3786	25407	102.2	130.65	Null	up
3786	25425	102.2	130.65	Null	up
3786	25439	102.2	129.95	Null	up
3786	25463	102.2	129.2	Null	up
3786	25475	102.2	128.45	Null	up
3786	25490	102.2	127	Null	up
3786	25509	102.2	125.55	Null	up
3786	25525	102.2	124.8	Null	up
3786	25540	102.2	124.8	Null	up
3786	25557	102.2	124.1	Null	up
3786	25575	102.2	124.1	Null	up
3786	25589	102.2	123.35	Null	up
3786	25606	102.2	123.35	Null	up
3786	25625	102.2	123.35	Null	up
3786	25639	102.2	123.35	Null	up
3786	25657	102.2	123.35	Null	up
3786	25675	102.2	123.35	Null	up
3786	25689	102.2	123.35	Null	up
3786	25707	102.2	123.35	Null	up
3786	25725	102.2	123.35	Null	up
3786	25740	102.2	123.35	Null	up
3786	25756	102.2	123.35	Null	up
3786	25778	102.2	119.7	Null	up
3786	25790	102.9	118.25	Null	up
3786	25805	103.65	117.5	Null	up
3786	25825	103.65	117.5	Null	up
3786	25838	103.65	117.5	Null	up
3786	25856	103.65	117.5	Null	up
3786	25875	103.65	117.5	Null	up
3786	25889	103.65	117.5	Null	up
3786	25907	103.65	117.5	Null	up
3786	25925	103.65	117.5	Null	up
3786	25939	103.65	117.5	Null	up
3786	25957	103.65	117.5	Null	up
3786	25975	103.65	117.5	Null	up
3786	25990	103.65	117.5	Null	up
3786	26006	103.65	117.5	Null	up
3786	26025	103.65	116.8	Null	up
3786	26040	103.65	116.8	Null	up
3786	26055	103.65	116.8	Null	up
3786	26075	103.65	116.8	Null	up
3786	26089	103.65	116.8	Null	up
3786	26109	104.4	116.8	Null	up
3786	26125	104.4	116.8	Null	up
3786	26139	104.4	116.8	Null	up
3786	26157	104.4	116.8	Null	up
3786	26175	104.4	116.8	Null	up
3786	26191	105.1	116.05	Null	up
3786	26206	105.1	116.05	Null	up
3786	26225	105.1	116.05	Null	up
3786	26240	105.1	116.05	Null	up
3786	26255	105.1	116.05	Null	up
3786	26275	105.1	116.05	Null	up
3786	26290	105.1	116.05	Null	up
3786	26306	105.1	116.05	Null	up
3786	26325	105.1	116.05	Null	up
3786	26338	105.1	116.05	Null	up
3786	26356	105.1	116.05	Null	up
3786	26375	105.1	116.05	Null	up
3786	26389	105.1	116.05	Null	up
3786	26407	105.1	116.05	Null	up
3786	26424	105.1	116.05	Null	up
3786	26439	105.1	116.05	Null	up
3786	26457	105.1	116.05	Null	up
3786	26475	105.1	116.05	Null	up
3786	26490	105.1	116.05	Null	up
3786	26506	105.1	116.05	Null	up
3786	26524	105.85	116.05	Null	up
3786	26539	105.85	116.05	Null	up
3786	26556	105.85	116.05	Null	up
3786	26575	105.85	116.05	Null	up
3786	26589	105.85	116.05	Null	up
3786	26606	105.85	116.05	Null	up
3786	26625	105.85	116.05	Null	up
3786	26639	105.85	116.05	Null	up
3786	26657	105.85	116.05	Null	up
3786	26675	105.85	116.05	Null	up
3786	26688	105.85	116.05	Null	up
3786	26707	105.85	116.05	Null	up
3786	26725	105.85	116.05	Null	up
3786	26740	105.85	116.05	Null	up
3786	26756	105.85	116.05	Null	up
3786	26774	105.85	116.05	Null	up
3786	26790	105.85	116.05	Null	up
3786	26805	105.85	116.05	Null	up
3786	26824	105.85	116.05	Null	up
3786	26838	105.85	116.05	Null	up
3786	26855	105.85	116.05	Null	up
3786	26874	105.85	116.05	Null	up
3786	26890	105.85	116.05	Null	up
3786	26906	105.85	116.05	Null	up
3786	26925	105.85	116.05	Null	up
3786	26939	105.85	116.05	Null	up
3786	26957	105.85	116.05	Null	up
3786	26975	105.85	116.05	Null	up
3786	26990	105.85	116.05	Null	up
3786	27005	105.85	116.05	Null	up
3786	27025	105.85	115.35	Null	up
3786	27041	105.85	115.35	Null	up
3786	27056	105.85	115.35	Null	up
3786	27075	105.85	115.35	Null	up
3786	27088	105.85	115.35	Null	up
3786	27106	105.85	115.35	Null	up
3786	27125	105.85	115.35	Null	up
3786	27139	105.85	115.35	Null	up
3786	27157	105.85	115.35	Null	up
3786	27175	105.85	115.35	Null	up
3786	27189	105.85	115.35	Null	up
3786	27207	105.85	115.35	Null	up
3786	27224	105.85	115.35	Null	up
3786	27239	105.85	115.35	Null	up
3786	27255	105.85	114.6	Null	up
3786	27274	105.85	113.85	Null	up
3786	27290	105.85	113.85	Null	up
3786	27306	105.85	113.85	Null	up
3786	27325	105.85	113.15	Null	up
3786	27339	105.85	113.15	Null	up
3786	27356	105.85	113.15	Null	up
3786	27374	105.85	113.15	Null	up
3786	27389	105.85	113.15	Null	up
3786	27407	105.85	113.15	Null	up
3786	27427	106.55	113.15	Null	up
3786	27438	106.55	113.15	Null	up
3786	27457	106.55	113.15	Null	up
3786	27475	106.55	112.4	Null	up
3786	27490	106.55	112.4	Null	up
3786	27506	106.55	112.4	Null	up
3786	27525	106.55	110.95	Null	up
3786	27540	106.55	110.95	Null	up
3786	27576	106.55	110.2	Null	up
3786	27589	106.55	110.2	Null	up
3786	27605	106.55	110.2	Null	up
3786	27625	106.55	110.2	Null	up
3786	27639	106.55	110.2	Null	up
3786	27657	106.55	110.2	Null	up
3786	27675	106.55	110.2	Null	up
3786	27688	106.55	110.2	Null	up
3786	27707	106.55	110.2	Null	up
3786	27725	106.55	110.2	Null	up
3786	27740	106.55	110.2	Null	up
3786	27755	106.55	110.2	Null	up
3786	27775	106.55	110.2	Null	up
3786	27790	106.55	110.2	Null	up
3786	27805	106.55	110.2	Null	up
3786	27825	106.55	110.2	Null	up
3786	27840	106.55	110.2	Null	up
3786	27855	106.55	110.2	Null	up
3786	27875	106.55	110.2	Null	up
3786	27889	106.55	110.2	Null	up
3786	27907	106.55	110.2	Null	up
3786	27925	106.55	110.2	Null	up
3786	27939	106.55	110.2	Null	up
3786	27957	106.55	110.2	Null	up
3786	27975	106.55	110.2	Null	up
3786	27990	106.55	110.2	Null	up
3786	28006	106.55	110.2	Null	up
3786	28028	106.55	110.2	Null	up
3786	28040	106.55	110.2	Null	up
3786	28055	106.55	110.2	Null	up
3786	28075	106.55	110.2	Null	up
3786	28088	106.55	110.2	Null	up
3786	28105	106.55	110.2	Null	up
3786	28125	106.55	110.2	Null	up
3786	28139	106.55	110.2	Null	up
