Tue Apr 22 7:42:48 MDT 2014
725	104.95	104.95	6	Null	up	
mousemove
725	10127	325.8	161.1	Null	up
725	10145	325.8	161.1	Null	up
725	10160	325.8	161.1	Null	up
725	10177	325.8	161.1	Null	up
725	10195	325.8	161.1	Null	up
725	10210	325.8	161.1	Null	up
725	10227	325.8	161.1	Null	up
725	10244	325.8	161.1	Null	up
725	10260	325.8	161.1	Null	up
725	10278	325.8	161.1	Null	up
725	10294	325.8	161.1	Null	up
725	10311	325.8	161.1	Null	up
725	10327	325.8	161.1	Null	up
725	10344	325.8	161.1	Null	up
725	10360	325.8	161.1	Null	up
725	10377	325.8	161.1	Null	up
725	10395	325.8	161.1	Null	up
725	10410	325.8	161.1	Null	up
725	10427	325.8	161.1	Null	up
725	10445	325.8	161.1	Null	up
725	10460	325.8	161.1	Null	up
725	10477	325.8	161.1	Null	up
725	10494	325.8	161.1	Null	up
725	10510	325.8	161.1	Null	up
725	10528	325.8	161.1	Null	up
725	10544	325.8	161.1	Null	up
725	10561	325.8	161.1	Null	up
725	10577	325.8	161.1	Null	up
725	10594	325.8	161.1	Null	up
725	10610	325.8	161.1	Null	up
725	10627	325.8	161.1	Null	up
725	10645	325.8	161.1	Null	up
725	10660	325.8	161.1	Null	up
725	10677	325.8	161.1	Null	up
725	10695	325.8	161.1	Null	up
725	10710	325.8	161.1	Null	up
725	10727	325.8	161.1	Null	up
725	10744	325.8	161.1	Null	up
725	10760	325.8	161.1	Null	up
725	10778	325.8	161.1	Null	up
725	10794	325.8	161.1	Null	up
725	10811	325.8	161.1	Null	up
725	10827	325.8	161.1	Null	up
725	10844	325.8	161.1	Null	up
725	10860	325.8	161.1	Null	up
725	10877	325.8	161.1	Null	up
725	10895	325.8	161.1	Null	up
725	10910	325.8	161.1	Null	up
725	10927	325.8	161.1	Null	up
725	10945	325.8	161.1	Null	up
725	10960	325.8	161.1	Null	up
725	10977	325.8	161.1	Null	up
725	10994	325.8	161.1	Null	up
725	11010	325.8	161.1	Null	up
725	11028	325.8	161.1	Null	up
725	11044	325.8	161.1	Null	up
725	11061	325.8	161.1	Null	up
725	11077	325.8	161.1	Null	up
725	11094	325.8	161.1	Null	up
725	11110	325.8	161.1	Null	up
725	11127	325.8	161.1	Null	up
725	11145	325.8	161.1	Null	up
725	11160	325.8	161.1	Null	up
725	11177	325.8	161.1	Null	up
725	11195	325.8	161.1	Null	up
725	11210	325.8	161.1	Null	up
725	11227	325.8	161.1	Null	up
725	11244	325.8	161.1	Null	up
725	11260	325.8	161.1	Null	up
725	11278	325.8	161.1	Null	up
725	11294	325.8	161.1	Null	up
725	11311	325.8	161.1	Null	up
725	11327	325.8	161.1	Null	up
725	11344	325.8	161.1	Null	up
725	11360	325.8	161.1	Null	up
725	11377	325.8	161.1	Null	up
725	11395	325.8	161.1	Null	up
725	11410	325.8	161.1	Null	up
725	11427	325.8	161.1	Null	up
725	11445	325.8	161.1	Null	up
725	11460	325.8	161.1	Null	up
725	11477	325.8	161.1	Null	up
725	11494	325.8	161.1	Null	up
725	11510	325.8	161.1	Null	up
725	11528	325.8	161.1	Null	up
725	11544	325.8	161.1	Null	up
725	11561	325.8	161.1	Null	up
725	11577	325.8	161.1	Null	up
725	11594	325.8	161.1	Null	up
725	11610	325.8	161.1	Null	up
725	11627	325.8	161.1	Null	up
725	11645	325.8	161.1	Null	up
725	11660	325.8	161.1	Null	up
725	11677	325.8	161.1	Null	up
725	11695	325.8	161.1	Null	up
725	11710	324	161.1	Null	up
725	11727	320.35	157.45	Null	up
725	11744	316.75	153.85	Null	up
725	11760	313.15	152.05	Null	up
725	11778	309.5	150.25	Null	up
725	11794	307.7	148.4	Null	up
725	11811	304.1	148.4	Null	up
725	11827	304.1	146.6	Null	up
725	11844	300.45	144.8	Null	up
725	11860	293.2	143	Null	up
