Tue Apr 22 21:16:25 MDT 2014
3917	113.5	103.75	1	Null	up	
mousemove
3917	15952	115.35	105	Null	up
3917	15965	114.75	105	Null	up
3917	15985	114.75	105	Null	up
3917	16000	114.75	104.4	Null	up
3917	16016	114.15	104.4	Null	up
3917	16035	114.15	104.4	Null	up
3917	16051	113.5	103.8	Null	up
3917	16068	113.5	103.8	Null	up
3917	16083	113.5	103.8	Null	up
3917	16100	113.5	103.8	Null	up
3917	16118	113.5	103.8	Null	up
3917	16134	113.5	103.8	Null	up
3917	16151	113.5	103.8	Null	up
3917	16167	113.5	103.8	Null	up
3917	16183	113.5	103.8	Null	up
3917	16201	113.5	103.8	Null	up
3917	16217	113.5	103.8	Null	up
3917	16235	113.5	103.8	Null	up
3917	16250	113.5	103.8	Null	up
3917	16267	113.5	103.8	Null	up
3917	16285	113.5	103.8	Null	up
3917	16301	113.5	103.8	Null	up
3917	16318	113.5	103.8	Null	up
3917	16334	113.5	103.8	Null	up
3917	16351	113.5	103.8	Null	up
3917	16368	113.5	103.8	Null	up
3917	16383	113.5	103.8	Null	up
3917	16401	113.5	103.8	Null	up
