Tue Apr 22 4:48:46 MDT 2014
1845	141.8	121.4	6	Null	up	
mousemove
1845	14209	212.3	218.25	Null	up
1845	14225	212.3	215.7	Null	up
1845	14242	212.3	212.3	Null	up
1845	14258	210.6	209.35	Null	up
1845	14274	209.3	205.1	Null	up
1845	14292	207.6	201.25	Null	up
1845	14308	204.65	196.6	Null	up
1845	14326	202.1	192.35	Null	up
1845	14341	200	188.1	Null	up
1845	14358	197.45	183.85	Null	up
1845	14376	195.3	180.45	Null	up
1845	14391	192.75	177.05	Null	up
1845	14409	190.2	174.1	Null	up
1845	14425	188.1	170.7	Null	up
1845	14441	187.25	169	Null	up
1845	14459	185.55	167.3	Null	up
1845	14475	184.25	165.6	Null	up
1845	14492	182.15	163.05	Null	up
1845	14508	179.15	160.5	Null	up
1845	14525	175.8	158.4	Null	up
1845	14542	173.25	156.25	Null	up
1845	14558	170.7	153.7	Null	up
1845	14576	169	152.45	Null	up
1845	14591	167.7	150.75	Null	up
1845	14608	167.3	149.9	Null	up
1845	14626	166.45	148.6	Null	up
1845	14641	165.15	147.35	Null	up
1845	14659	163.9	146.05	Null	up
1845	14674	162.6	145.2	Null	up
1845	14691	161.75	144.8	Null	up
1845	14709	161.35	144.8	Null	up
1845	14725	160.5	143.95	Null	up
1845	14742	160.05	143.5	Null	up
1845	14758	158.8	142.7	Null	up
1845	14775	157.95	141.85	Null	up
1845	14792	157.5	141.4	Null	up
1845	14808	157.5	141.4	Null	up
1845	14826	156.65	141	Null	up
1845	14841	156.25	141	Null	up
1845	14858	156.25	141	Null	up
1845	14876	155.8	140.55	Null	up
1845	14891	155.4	140.55	Null	up
1845	14909	155.4	140.15	Null	up
1845	14925	154.95	140.15	Null	up
1845	14941	154.95	139.3	Null	up
1845	14959	154.95	139.3	Null	up
1845	14975	154.1	139.3	Null	up
1845	14992	154.1	138.85	Null	up
1845	15008	153.25	138.85	Null	up
1845	15025	153.25	138.45	Null	up
1845	15042	153.25	138.45	Null	up
1845	15058	152	137.6	Null	up
1845	15076	151.55	137.15	Null	up
1845	15091	151.15	136.75	Null	up
1845	15108	151.15	136.75	Null	up
1845	15126	150.7	136.3	Null	up
1845	15141	150.7	135.9	Null	up
1845	15159	149.9	135.05	Null	up
1845	15175	149.9	134.6	Null	up
1845	15191	149.45	134.2	Null	up
1845	15209	149.05	133.35	Null	up
1845	15224	148.6	133.35	Null	up
1845	15242	148.6	132.9	Null	up
1845	15258	148.6	132.5	Null	up
1845	15275	147.75	132.5	Null	up
1845	15292	147.75	132.05	Null	up
1845	15308	147.35	132.05	Null	up
1845	15326	147.35	131.65	Null	up
1845	15341	147.35	131.65	Null	up
1845	15358	147.35	131.2	Null	up
1845	15376	146.9	130.8	Null	up
1845	15391	146.9	130.35	Null	up
1845	15409	146.5	130.35	Null	up
1845	15425	146.5	129.95	Null	up
1845	15440	146.5	129.95	Null	up
1845	15459	146.5	129.95	Null	up
1845	15475	146.05	129.95	Null	up
1845	15492	146.05	129.5	Null	up
1845	15508	145.2	128.65	Null	up
1845	15525	144.8	128.65	Null	up
1845	15542	144.8	128.65	Null	up
1845	15558	144.8	128.65	Null	up
1845	15576	143.5	127.8	Null	up
1845	15591	143.5	126.95	Null	up
1845	15608	143.5	126.95	Null	up
1845	15626	143.5	126.55	Null	up
1845	15640	142.65	126.55	Null	up
1845	15659	142.65	126.55	Null	up
1845	15675	142.65	126.1	Null	up
1845	15691	142.25	126.1	Null	up
1845	15709	142.25	125.7	Null	up
1845	15725	142.25	125.7	Null	up
1845	15742	142.25	125.7	Null	up
1845	15758	142.25	125.7	Null	up
1845	15775	142.25	125.25	Null	up
1845	15792	141.8	124.85	Null	up
1845	15808	141.8	124.85	Null	up
1845	15826	141.8	124.4	Null	up
1845	15841	141.8	123.55	Null	up
1845	15857	141.8	123.15	Null	up
1845	15876	141.8	122.3	Null	up
1845	15891	141.8	122.3	Null	up
1845	15909	141.8	121.85	Null	up
1845	15925	141.8	121.85	Null	up
1845	15941	141.8	121.85	Null	up
1845	15959	141.8	121.85	Null	up
1845	15975	141.8	121.85	Null	up
1845	15992	141.8	121.85	Null	up
1845	16008	141.8	121.85	Null	up
1845	16025	141.8	121.85	Null	up
1845	16042	141.8	121.85	Null	up
1845	16058	141.8	121.45	Null	up
1845	16076	141.8	121.45	Null	up
1845	16091	141.8	121.45	Null	up
1845	16108	141.8	121.45	Null	up
1845	16126	141.8	121.45	Null	up
1845	16141	141.8	121.45	Null	up
1845	16159	141.8	121.45	Null	up
1845	16175	141.8	121.45	Null	up
1845	16191	141.8	121.45	Null	up
1845	16209	141.8	121.45	Null	up
1845	16225	141.8	121.45	Null	up
1845	16242	141.8	121.45	Null	up
1845	16258	141.8	121.45	Null	up
1845	16275	141.8	121.45	Null	up
1845	16292	141.8	121.45	Null	up
1845	16308	141.8	121.45	Null	up
1845	16326	141.8	121.45	Null	up
1845	16341	141.8	121.45	Null	up
1845	16358	141.8	121.45	Null	up
1845	16376	141.8	121.45	Null	up
1845	16390	141.8	121.45	Null	up
1845	16409	141.8	121.45	Null	up
1845	16425	141.8	121.45	Null	up
1845	16441	141.8	121.45	Null	up
1845	16459	141.8	121.45	Null	up
1845	16475	141.8	121.45	Null	up
1845	16492	141.8	121.45	Null	up
1845	16508	141.8	121.45	Null	up
1845	16525	141.8	121.45	Null	up
1845	16542	141.8	121.45	Null	up
1845	16558	141.8	121.45	Null	up
1845	16576	141.8	121.45	Null	up
1845	16591	141.8	121.45	Null	up
1845	16608	141.8	121.45	Null	up
1845	16626	141.8	121.45	Null	up
1845	16641	141.8	121.45	Null	up
1845	16659	141.8	121.45	Null	up
1845	16674	141.8	121.45	Null	up
1845	16691	141.8	121.45	Null	up
1845	16709	141.8	121.45	Null	up
1845	16725	141.8	121.45	Null	up
1845	16742	141.8	121.45	Null	up
1845	16758	141.8	121.45	Null	up
1845	16775	141.8	121.45	Null	up
1845	16792	141.8	121.45	Null	up
1845	16808	141.8	121.45	Null	up
1845	16826	141.8	121.45	Null	up
1845	16841	141.8	121.45	Null	up
1845	16858	141.8	121.45	Null	up
1845	16876	141.8	121.45	Null	up
1845	16891	141.8	121.45	Null	up
1845	16909	141.8	121.45	Null	up
1845	16925	141.8	121.45	Null	up
1845	16941	141.8	121.45	Null	up
