Tue Apr 22 4:32:35 MDT 2014
8073	111.45	104.4	2	Null	down	
mousemove
8073	10938	82.6	205.3	Null	down
8073	10955	82.6	205.3	Null	down
8073	10971	82.6	205.3	Null	down
8073	10988	84.95	204.7	Null	down
8073	11006	88.5	204.7	Null	down
8073	11021	92.05	204.15	Null	down
8073	11039	96.75	204.15	Null	down
8073	11074	107.35	201.75	Null	down
8073	11089	113.85	199.4	Null	down
8073	11120	123.3	197.05	Null	down
8073	11138	127.45	195.3	Null	down
8073	11154	129.2	195.3	Null	down
8073	11171	129.8	194.7	Null	down
8073	11206	131.55	193.5	Null	down
8073	11234	132.15	193.5	Null	down
8073	11238	132.15	192.9	Null	down
8073	11255	132.75	192.9	Null	down
8073	11271	133.35	192.35	Null	down
8073	11289	133.9	191.75	Null	down
8073	11304	134.5	190.55	Null	down
8073	11334	138.65	187	Null	down
8073	11341	139.8	185.85	Null	down
8073	11354	142.2	185.25	Null	down
8073	11373	147.5	182.9	Null	down
8073	11388	152.8	180.55	Null	down
8073	11404	158.7	177.6	Null	down
8073	11422	161.05	176.4	Null	down
8073	11454	162.85	175.8	Null	down
8073	11485	162.85	175.8	Null	down
8073	11488	162.85	175.8	Null	down
8073	11507	162.85	175.8	Null	down
8073	11521	162.85	175.8	Null	down
8073	11540	162.85	172.25	Null	down
8073	11555	162.85	171.1	Null	down
8073	11578	160.45	165.8	Null	down
8073	11588	158.1	162.85	Null	down
8073	11637	152.2	157.5	Null	down
8073	11656	151.05	156.95	Null	down
8073	11671	150.45	156.35	Null	down
8073	11688	149.25	155.75	Null	down
8073	11706	148.65	155.15	Null	down
8073	11720	145.7	154	Null	down
8073	11737	143.35	152.8	Null	down
8073	11758	141	151.05	Null	down
8073	11785	138.05	149.85	Null	down
8073	11790	136.85	148.65	Null	down
8073	11804	135.7	147.5	Null	down
8073	11826	132.15	146.3	Null	down
8073	11838	129.8	145.15	Null	down
8073	11855	128.6	143.95	Null	down
8073	11872	127.45	143.35	Null	down
8073	11903	126.25	142.2	Null	down
8073	11906	126.25	142.2	Null	down
8073	11921	125.65	141	Null	down
8073	11952	125.65	139.25	Null	down
8073	11956	125.05	139.25	Null	down
8073	11983	125.05	138.05	Null	down
8073	11990	124.5	137.45	Null	down
8073	12006	124.5	136.3	Null	down
8073	12020	123.9	135.7	Null	down
8073	12039	123.9	134.5	Null	down
8073	12074	123.9	133.9	Null	down
8073	12088	123.9	133.35	Null	down
8073	12105	123.9	132.15	Null	down
8073	12121	123.9	132.15	Null	down
8073	12137	123.9	131.55	Null	down
8073	12154	123.9	131.55	Null	down
8073	12172	123.9	131.55	Null	down
8073	12200	123.9	130.4	Null	down
8073	12205	123.9	129.8	Null	down
8073	12220	123.3	129.2	Null	down
8073	12238	122.7	128.6	Null	down
8073	12256	122.7	128	Null	down
8073	12284	122.7	126.25	Null	down
8073	12289	122.7	126.25	Null	down
8073	12305	122.7	126.25	Null	down
8073	12330	122.7	125.65	Null	down
8073	12339	122.7	125.65	Null	down
8073	12354	122.7	125.65	Null	down
8073	12372	122.1	124.5	Null	down
8073	12398	122.1	123.9	Null	down
8073	12405	122.1	123.3	Null	down
8073	12422	122.1	123.3	Null	down
8073	12437	121.55	122.7	Null	down
8073	12455	121.55	122.1	Null	down
8073	12482	120.95	121.55	Null	down
8073	12489	120.95	121.55	Null	down
8073	12506	120.95	120.95	Null	down
8073	12521	120.95	120.35	Null	down
8073	12539	120.95	119.15	Null	down
8073	12554	120.95	118	Null	down
8073	12578	120.95	117.4	Null	down
8073	12589	120.35	117.4	Null	down
8073	12604	120.35	117.4	Null	down
8073	12621	120.35	116.8	Null	down
8073	12637	120.35	116.8	Null	down
8073	12654	120.35	116.2	Null	down
8073	12672	120.35	115.65	Null	down
8073	12688	120.35	115.65	Null	down
8073	12705	120.35	115.05	Null	down
8073	12720	120.35	115.05	Null	down
8073	12737	120.35	115.05	Null	down
8073	12755	120.35	115.05	Null	down
8073	12771	120.35	115.05	Null	down
8073	12788	120.35	115.05	Null	down
8073	12804	120.35	115.05	Null	down
8073	12824	120.35	115.05	Null	down
8073	12839	120.35	115.05	Null	down
8073	12854	120.35	115.05	Null	down
8073	12873	120.35	115.05	Null	down
8073	12887	120.35	114.45	Null	down
8073	12904	120.35	113.25	Null	down
8073	12922	120.35	113.25	Null	down
8073	12938	120.35	112.7	Null	down
8073	12956	120.35	112.1	Null	down
8073	12982	120.35	112.1	Null	down
8073	12989	120.35	112.1	Null	down
8073	13005	120.35	111.5	Null	down
8073	13021	120.35	110.9	Null	down
8073	13038	120.35	110.3	Null	down
8073	13063	120.35	109.75	Null	down
8073	13074	120.35	109.15	Null	down
8073	13091	120.35	107.95	Null	down
8073	13104	120.35	107.95	Null	down
8073	13121	120.35	106.8	Null	down
8073	13154	120.35	106.2	Null	down
8073	13172	120.35	105.6	Null	down
8073	13187	120.35	105.6	Null	down
8073	13205	120.35	105	Null	down
8073	13221	120.35	103.85	Null	down
8073	13239	120.95	102.65	Null	down
8073	13255	121.55	101.45	Null	down
8073	13285	121.55	99.7	Null	down
8073	13290	121.55	99.7	Null	down
8073	13304	121.55	99.1	Null	down
8073	13326	121.55	99.1	Null	down
8073	13338	121.55	99.1	Null	down
8073	13354	121.55	99.1	Null	down
8073	13372	121.55	99.1	Null	down
8073	13387	121.55	99.1	Null	down
8073	13404	121.55	99.1	Null	down
8073	13422	121.55	99.1	Null	down
8073	13437	121.55	99.1	Null	down
8073	13455	121.55	99.1	Null	down
8073	13470	121.55	99.1	Null	down
8073	13487	121.55	99.1	Null	down
8073	13505	121.55	99.1	Null	down
8073	13520	121.55	99.1	Null	down
8073	13538	121.55	99.1	Null	down
8073	13554	119.75	99.1	Null	down
8073	13570	118.6	99.1	Null	down
8073	13588	116.8	99.1	Null	down
8073	13605	116.8	99.1	Null	down
8073	13621	116.2	99.7	Null	down
8073	13639	115.65	99.7	Null	down
8073	13657	114.45	100.9	Null	down
8073	13673	112.7	102.65	Null	down
8073	13687	112.1	103.25	Null	down
8073	13709	111.5	104.4	Null	down
8073	13721	110.9	105	Null	down
8073	13737	110.9	105	Null	down
8073	13755	110.9	105.6	Null	down
8073	13784	110.3	107.35	Null	down
8073	13788	110.3	107.95	Null	down
8073	13804	109.75	109.15	Null	down
8073	13837	109.75	112.1	Null	down
8073	13856	109.75	113.25	Null	down
8073	13871	109.75	113.85	Null	down
8073	13899	109.75	116.2	Null	down
8073	13904	109.75	116.2	Null	down
8073	13921	109.75	116.8	Null	down
8073	13938	109.75	118	Null	down
8073	13958	109.75	119.75	Null	down
8073	13971	109.75	120.35	Null	down
8073	13990	109.75	120.95	Null	down
8073	14005	109.75	120.95	Null	down
8073	14032	109.75	122.1	Null	down
8073	14038	109.75	122.1	Null	down
8073	14054	109.75	122.1	Null	down
8073	14075	109.75	122.1	Null	down
8073	14088	109.75	122.1	Null	down
8073	14104	109.75	122.1	Null	down
