Tue Apr 22 0:47:38 MDT 2014
5524	184.95	141.85	2	Null	down	
mousemove
5524	11082	227.1	226.05	Null	down
5524	11099	227.1	226.05	Null	down
5524	11117	227.1	226.05	Null	down
5524	11132	227.1	226.05	Null	down
5524	11150	227.1	226.05	Null	down
5524	11166	227.1	226.05	Null	down
5524	11181	227.1	226.05	Null	down
5524	11200	227.1	226.05	Null	down
5524	11216	227.1	226.05	Null	down
5524	11233	227.1	226.05	Null	down
5524	11249	227.1	226.05	Null	down
5524	11266	227.1	226.05	Null	down
5524	11283	227.1	226.05	Null	down
5524	11298	227.1	226.05	Null	down
5524	11317	227.1	226.05	Null	down
5524	11332	227.1	226.05	Null	down
5524	11349	227.1	226.05	Null	down
5524	11366	227.1	226.05	Null	down
5524	11381	227.1	226.05	Null	down
5524	11401	227.1	226.05	Null	down
5524	11415	227.1	226.05	Null	down
5524	11432	227.1	226.05	Null	down
5524	11450	227.1	226.05	Null	down
5524	11466	227.1	226.05	Null	down
5524	11483	227.1	226.05	Null	down
5524	11499	227.1	226.05	Null	down
5524	11516	227.1	226.05	Null	down
5524	11533	227.1	226.05	Null	down
5524	11549	227.1	226.05	Null	down
5524	11567	227.1	226.05	Null	down
5524	11581	227.1	226.05	Null	down
5524	11599	227.1	226.05	Null	down
5524	11617	227.1	226.05	Null	down
5524	11632	227.1	226.05	Null	down
5524	11650	227.1	226.05	Null	down
5524	11666	227.1	226.05	Null	down
5524	11682	227.1	226.05	Null	down
5524	11700	227.1	226.05	Null	down
5524	11716	227.1	226.05	Null	down
5524	11733	227.1	226.05	Null	down
5524	11749	227.1	226.05	Null	down
5524	11766	227.1	226.05	Null	down
5524	11783	227.1	226.05	Null	down
5524	11799	227.1	226.05	Null	down
5524	11817	227.1	226.05	Null	down
5524	11832	227.1	226.05	Null	down
5524	11849	227.1	226.05	Null	down
5524	11866	227.1	226.05	Null	down
5524	11882	227.1	226.05	Null	down
5524	11900	227.1	226.05	Null	down
5524	11916	227.1	226.05	Null	down
5524	11933	227.1	226.05	Null	down
5524	11950	227.1	226.05	Null	down
5524	11966	227.1	226.05	Null	down
5524	11983	227.1	226.05	Null	down
5524	11999	227.1	226.05	Null	down
5524	12016	227.1	226.05	Null	down
5524	12033	227.1	226.05	Null	down
5524	12049	227.1	226.05	Null	down
5524	12067	227.1	226.05	Null	down
5524	12082	227.1	226.05	Null	down
5524	12099	227.1	226.05	Null	down
5524	12117	227.1	226.05	Null	down
5524	12132	227.1	226.05	Null	down
5524	12150	227.1	226.05	Null	down
5524	12166	227.1	226.05	Null	down
5524	12182	227.1	226.05	Null	down
5524	12200	227.1	226.05	Null	down
5524	12216	227.1	226.05	Null	down
5524	12233	227.1	226.05	Null	down
5524	12249	227.1	226.05	Null	down
5524	12266	227.1	226.05	Null	down
5524	12283	227.1	226.05	Null	down
5524	12299	227.1	226.05	Null	down
5524	12317	227.1	226.05	Null	down
5524	12332	227.1	226.05	Null	down
5524	12349	227.1	226.05	Null	down
5524	12367	227.6	226.05	Null	down
5524	12382	228.1	226.05	Null	down
5524	12401	229.1	225.05	Null	down
5524	12416	230.1	224.05	Null	down
5524	12432	231.6	223.05	Null	down
5524	12450	234.6	220.55	Null	down
5524	12467	235.6	219.55	Null	down
5524	12483	236.1	219.05	Null	down
5524	12499	237.1	218.55	Null	down
5524	12516	239.1	217.05	Null	down
5524	12533	241.1	216.05	Null	down
5524	12549	242.1	215.55	Null	down
5524	12567	242.6	215.05	Null	down
5524	12582	243.1	214.55	Null	down
5524	12599	244.1	214.55	Null	down
5524	12617	244.1	214.55	Null	down
5524	12632	244.1	214.55	Null	down
5524	12650	244.1	214.05	Null	down
5524	12665	244.1	214.05	Null	down
5524	12682	244.1	214.05	Null	down
5524	12700	244.1	214.05	Null	down
5524	12716	244.1	214.05	Null	down
5524	12733	244.1	214.05	Null	down
5524	12749	244.1	213.55	Null	down
5524	12767	244.1	213.55	Null	down
5524	12783	243.6	213.05	Null	down
5524	12799	243.6	212.05	Null	down
5524	12817	243.1	210.05	Null	down
5524	12832	242.6	208	Null	down
5524	12849	241.6	206	Null	down
5524	12867	241.1	203.5	Null	down
5524	12882	239.6	201	Null	down
5524	12900	239.1	199.5	Null	down
5524	12916	238.1	197.5	Null	down
5524	12932	237.6	197	Null	down
5524	12950	237.6	197	Null	down
5524	12966	237.6	197	Null	down
5524	12984	237.6	197	Null	down
5524	12999	237.6	197	Null	down
5524	13016	237.6	197	Null	down
5524	13033	237.6	197	Null	down
5524	13049	237.6	197	Null	down
5524	13068	237.6	197	Null	down
5524	13081	237.6	197	Null	down
5524	13099	237.6	197	Null	down
5524	13118	237.6	197	Null	down
5524	13132	237.6	197	Null	down
5524	13150	237.6	197	Null	down
5524	13166	234.1	194.5	Null	down
5524	13182	232.1	193	Null	down
5524	13200	229.1	187.45	Null	down
5524	13217	227.6	184.45	Null	down
5524	13233	226.6	182.45	Null	down
5524	13249	226.6	181.45	Null	down
5524	13266	226.6	180.95	Null	down
5524	13284	226.1	180.95	Null	down
5524	13298	225.6	178.95	Null	down
5524	13317	224.05	176.45	Null	down
5524	13332	222.05	174.45	Null	down
5524	13350	220.55	172.45	Null	down
5524	13366	217.55	169.9	Null	down
5524	13382	217.55	169.9	Null	down
5524	13400	215.05	168.4	Null	down
5524	13416	214.05	167.4	Null	down
5524	13432	213.05	166.9	Null	down
5524	13450	212.55	166.4	Null	down
5524	13466	212.55	165.9	Null	down
5524	13483	212.55	165.9	Null	down
5524	13500	211.55	165.9	Null	down
5524	13516	211.55	165.4	Null	down
