Wed Apr 16 10:40:05 MDT 2014
3451	125.4	122.95	5	Null	down	
mousemove
3451	16141	220.4	177.15	Null	down
3451	16166	220.4	177.15	Null	down
3451	16170	220.4	177.15	Null	down
3451	16188	220.4	177.15	Null	down
3451	16205	220.4	177.15	Null	down
3451	16220	220.4	177.15	Null	down
3451	16237	220.4	177.15	Null	down
3451	16255	220.4	177.15	Null	down
3451	16270	220.4	177.15	Null	down
3451	16289	220.4	177.15	Null	down
3451	16304	220.4	177.15	Null	down
3451	16320	220.4	177.15	Null	down
3451	16338	220.4	177.15	Null	down
3451	16354	220.4	177.15	Null	down
3451	16371	220.4	177.15	Null	down
3451	16387	220.4	177.15	Null	down
3451	16404	220.4	177.15	Null	down
3451	16421	220.4	177.15	Null	down
3451	16437	220.4	177.15	Null	down
3451	16455	220.4	177.15	Null	down
3451	16471	220.4	177.15	Null	down
3451	16487	220.4	177.15	Null	down
3451	16505	220.4	177.15	Null	down
3451	16521	220.4	177.15	Null	down
3451	16538	220.4	177.15	Null	down
3451	16553	220.4	177.15	Null	down
3451	16571	220.4	177.15	Null	down
3451	16588	220.4	177.15	Null	down
3451	16605	220.4	177.15	Null	down
3451	16621	220.4	177.15	Null	down
3451	16637	220.4	177.15	Null	down
3451	16654	220.4	177.15	Null	down
3451	16671	220.4	177.15	Null	down
3451	16687	220.4	177.15	Null	down
3451	16705	220.4	177.15	Null	down
3451	16719	220.4	177.15	Null	down
3451	16737	220.4	177.15	Null	down
3451	16756	220.4	177.15	Null	down
3451	16771	220.4	177.15	Null	down
3451	16788	220.4	177.15	Null	down
3451	16805	220.4	177.15	Null	down
3451	16820	220.4	176.55	Null	down
3451	16839	220.4	175.95	Null	down
3451	16855	220.4	174.75	Null	down
3451	16870	220.4	173.5	Null	down
3451	16888	220.4	170.45	Null	down
3451	16905	220.4	168.65	Null	down
3451	16921	220.4	165	Null	down
3451	16937	220.4	161.35	Null	down
3451	16955	220.4	157.7	Null	down
3451	16971	220.4	155.25	Null	down
3451	16988	220.4	154.05	Null	down
3451	17006	220.4	154.05	Null	down
3451	17021	220.4	154.05	Null	down
3451	17039	220.4	154.05	Null	down
3451	17055	220.4	154.65	Null	down
3451	17071	220.4	155.85	Null	down
3451	17088	220.4	156.45	Null	down
3451	17105	220.4	156.45	Null	down
3451	17121	220.4	157.1	Null	down
3451	17138	220.4	157.7	Null	down
3451	17154	220.4	157.7	Null	down
3451	17172	220.4	157.7	Null	down
3451	17188	220.4	157.7	Null	down
3451	17205	220.4	157.7	Null	down
3451	17220	220.4	157.7	Null	down
3451	17238	219.8	157.7	Null	down
3451	17255	219.8	157.7	Null	down
3451	17271	219.2	157.7	Null	down
3451	17288	217.95	157.7	Null	down
3451	17304	216.75	157.7	Null	down
3451	17321	213.7	157.1	Null	down
3451	17338	211.25	156.45	Null	down
3451	17355	207	154.65	Null	down
3451	17372	203.35	152.2	Null	down
3451	17388	203.35	152.2	Null	down
3451	17404	199.7	151	Null	down
3451	17421	194.2	149.15	Null	down
3451	17438	188.15	147.35	Null	down
3451	17455	182.05	145.5	Null	down
3451	17471	174.15	143.05	Null	down
3451	17488	166.2	140.65	Null	down
3451	17506	158.9	137	Null	down
3451	17520	154.05	135.75	Null	down
3451	17539	151	134.55	Null	down
3451	17555	147.35	133.35	Null	down
3451	17571	145.5	132.7	Null	down
3451	17589	144.9	132.7	Null	down
3451	17605	144.3	132.7	Null	down
3451	17622	144.3	132.7	Null	down
3451	17638	144.3	132.7	Null	down
3451	17655	144.3	132.7	Null	down
3451	17671	144.3	132.7	Null	down
3451	17688	144.3	132.7	Null	down
3451	17705	144.3	132.7	Null	down
3451	17720	144.3	132.7	Null	down
3451	17738	144.3	132.7	Null	down
3451	17756	143.7	132.7	Null	down
3451	17771	143.7	132.1	Null	down
3451	17788	143.1	131.5	Null	down
3451	17806	142.45	130.9	Null	down
3451	17820	141.25	130.3	Null	down
3451	17839	140.05	129.7	Null	down
3451	17855	138.8	128.45	Null	down
3451	17872	137.6	127.85	Null	down
3451	17888	135.8	127.25	Null	down
3451	17905	134.55	126.65	Null	down
3451	17922	133.35	126.05	Null	down
3451	17938	132.1	126.05	Null	down
3451	17955	130.9	124.8	Null	down
3451	17970	130.3	124.2	Null	down
3451	17989	129.7	124.2	Null	down
3451	18005	129.7	124.2	Null	down
3451	18022	129.7	124.2	Null	down
3451	18039	129.7	124.2	Null	down
3451	18055	129.7	124.2	Null	down
3451	18071	129.7	124.2	Null	down
3451	18088	129.7	124.2	Null	down
3451	18105	129.7	124.2	Null	down
3451	18122	129.7	124.2	Null	down
3451	18138	129.7	124.2	Null	down
3451	18155	129.7	124.2	Null	down
3451	18171	129.7	124.2	Null	down
3451	18189	129.7	124.2	Null	down
3451	18207	129.7	124.2	Null	down
3451	18220	129.7	124.2	Null	down
3451	18239	129.7	124.2	Null	down
3451	18256	129.7	124.2	Null	down
3451	18272	129.7	123.6	Null	down
3451	18289	129.7	123.6	Null	down
3451	18305	129.7	123.6	Null	down
3451	18321	129.7	123.6	Null	down
3451	18339	129.7	123.6	Null	down
3451	18356	129.7	123.6	Null	down
3451	18372	129.7	123.6	Null	down
3451	18389	129.7	123.6	Null	down
3451	18405	129.7	123.6	Null	down
