Mon Apr 21 16:43:11 MDT 2014
7696	114.4	115.3	3	Null	up	
mousemove
7696	21324	137.65	121.4	Null	up
7696	21340	137.65	121.4	Null	up
7696	21358	137.65	121.4	Null	up
7696	21374	137.65	121.4	Null	up
7696	21390	137.65	121.4	Null	up
7696	21408	137.65	121.4	Null	up
7696	21423	137.65	121.4	Null	up
7696	21441	137.65	121.4	Null	up
7696	21457	137.65	121.4	Null	up
7696	21473	137.65	121.4	Null	up
7696	21491	137.65	121.4	Null	up
7696	21507	137.65	121.4	Null	up
7696	21523	137.65	121.4	Null	up
7696	21540	137.65	121.4	Null	up
7696	21557	135.35	120.45	Null	up
7696	21574	131.15	119.05	Null	up
7696	21591	127.45	117.65	Null	up
7696	21608	120.45	115.8	Null	up
7696	21625	119.05	115.8	Null	up
7696	21640	116.25	115.35	Null	up
7696	21658	115.8	115.35	Null	up
7696	21673	115.35	115.35	Null	up
7696	21691	114.85	115.35	Null	up
7696	21710	114.85	115.35	Null	up
7696	21723	114.85	115.35	Null	up
7696	21741	114.85	115.35	Null	up
7696	21757	114.85	115.35	Null	up
7696	21773	114.85	115.35	Null	up
7696	21790	114.85	115.35	Null	up
7696	21807	114.85	115.35	Null	up
7696	21824	114.85	115.35	Null	up
7696	21840	114.85	115.35	Null	up
7696	21858	114.85	115.35	Null	up
7696	21873	114.85	115.35	Null	up
7696	21890	114.85	115.35	Null	up
7696	21908	114.85	115.35	Null	up
7696	21923	114.85	115.35	Null	up
7696	21941	114.85	115.35	Null	up
7696	21957	114.85	115.35	Null	up
7696	21973	114.85	115.35	Null	up
7696	21991	114.85	115.35	Null	up
7696	22007	114.85	115.35	Null	up
7696	22023	114.85	115.35	Null	up
7696	22040	114.85	115.35	Null	up
7696	22057	114.85	115.35	Null	up
7696	22074	114.85	115.35	Null	up
7696	22090	114.85	115.35	Null	up
7696	22108	114.85	115.35	Null	up
7696	22123	114.85	115.35	Null	up
7696	22140	114.85	115.35	Null	up
7696	22158	114.85	115.35	Null	up
7696	22173	114.85	115.35	Null	up
7696	22191	114.85	115.35	Null	up
7696	22207	114.85	115.35	Null	up
7696	22223	114.85	115.35	Null	up
7696	22241	114.85	115.35	Null	up
7696	22257	114.85	115.35	Null	up
7696	22273	114.85	115.35	Null	up
7696	22290	114.85	115.35	Null	up
7696	22307	114.85	115.35	Null	up
7696	22324	114.85	115.35	Null	up
7696	22342	114.4	115.35	Null	up
7696	22357	114.4	115.35	Null	up
7696	22373	114.4	115.35	Null	up
7696	22390	114.4	115.35	Null	up
7696	22408	114.4	115.35	Null	up
7696	22423	114.4	115.35	Null	up
7696	22441	114.4	115.35	Null	up
7696	22457	114.4	115.35	Null	up
7696	22473	114.4	115.35	Null	up
7696	22491	114.4	115.35	Null	up
7696	22507	114.4	115.35	Null	up
7696	22523	114.4	115.35	Null	up
7696	22540	114.4	115.35	Null	up
7696	22557	114.4	115.35	Null	up
7696	22574	114.4	115.35	Null	up
