Tue Apr 22 4:38:30 MDT 2014
691	132.3	129.6	6	Null	down	
mousemove
691	12783	246.25	252.95	Null	down
691	12800	246.25	252.95	Null	down
691	12817	246.25	252.95	Null	down
691	12833	246.25	252.95	Null	down
691	12850	246.25	252.95	Null	down
691	12866	246.25	252.95	Null	down
691	12883	246.25	252.95	Null	down
691	12900	246.25	252.95	Null	down
691	12916	246.25	252.95	Null	down
691	12934	246.25	252.95	Null	down
691	12950	246.25	252.95	Null	down
691	12966	246.25	252.95	Null	down
691	12984	246.25	252.95	Null	down
691	13000	246.25	252.95	Null	down
691	13018	246.25	252.95	Null	down
691	13033	246.25	252.95	Null	down
691	13050	246.25	252.95	Null	down
691	13067	246.25	252.95	Null	down
691	13083	246.25	252.95	Null	down
691	13100	246.25	252.95	Null	down
691	13116	246.25	252.95	Null	down
691	13132	246.25	252.95	Null	down
691	13151	246.25	252.95	Null	down
691	13166	246.25	252.95	Null	down
691	13184	246.25	252.95	Null	down
691	13200	246.25	252.95	Null	down
691	13216	246.25	252.95	Null	down
691	13233	246.25	252.95	Null	down
691	13251	246.25	252.95	Null	down
691	13267	246.25	252.95	Null	down
691	13283	246.25	252.95	Null	down
691	13300	246.25	252.95	Null	down
691	13317	246.25	252.95	Null	down
691	13333	246.25	252.95	Null	down
691	13350	246.25	252.95	Null	down
691	13366	246.25	252.95	Null	down
691	13382	246.25	252.95	Null	down
691	13400	246.25	252.95	Null	down
691	13417	246.25	252.95	Null	down
691	13433	246.25	252.95	Null	down
691	13449	246.25	252.95	Null	down
691	13466	246.25	252.95	Null	down
691	13484	246.25	252.95	Null	down
691	13500	246.25	252.95	Null	down
691	13518	246.25	252.95	Null	down
691	13533	246.25	252.95	Null	down
691	13550	246.25	252.95	Null	down
691	13567	246.25	252.95	Null	down
691	13583	246.25	252.95	Null	down
691	13601	246.25	252.95	Null	down
691	13616	246.25	252.95	Null	down
691	13632	246.25	252.95	Null	down
691	13651	246.25	252.95	Null	down
691	13666	246.25	252.95	Null	down
691	13683	246.25	252.95	Null	down
691	13700	246.25	252.95	Null	down
691	13716	246.25	252.95	Null	down
691	13733	246.25	252.95	Null	down
691	13750	246.25	252.95	Null	down
691	13769	246.25	252.95	Null	down
691	13783	246.25	252.95	Null	down
691	13800	246.25	252.95	Null	down
691	13818	246.25	252.95	Null	down
691	13833	246.25	252.95	Null	down
691	13850	246.25	252.95	Null	down
691	13866	246.25	252.95	Null	down
691	13883	246.25	252.95	Null	down
691	13900	246.25	252.95	Null	down
