Tue Apr 22 4:54:47 MDT 2014
9874	109.85	111.6	2	Null	down	
mousemove
9874	16867	269.85	165.35	Null	down
9874	16884	269.85	165.35	Null	down
9874	16902	269.85	165.35	Null	down
9874	16917	269.85	165.35	Null	down
9874	16935	269.85	165.35	Null	down
9874	16951	269.85	165.35	Null	down
9874	16967	269.85	165.35	Null	down
9874	16984	269.85	165.35	Null	down
9874	17006	269.85	165.35	Null	down
9874	17018	269.85	165.35	Null	down
9874	17034	269.85	165.35	Null	down
9874	17052	269.85	165.35	Null	down
9874	17067	269.85	165.35	Null	down
9874	17084	269.85	165.35	Null	down
9874	17101	269.85	165.35	Null	down
9874	17118	269.85	165.35	Null	down
9874	17136	269.85	165.35	Null	down
9874	17151	269.85	165.35	Null	down
9874	17172	269.85	165.35	Null	down
9874	17184	269.85	165.35	Null	down
9874	17201	269.85	165.35	Null	down
9874	17220	269.85	165.35	Null	down
9874	17234	269.85	165.35	Null	down
9874	17251	269.85	165.35	Null	down
9874	17270	269.85	165.35	Null	down
9874	17286	269.85	165.35	Null	down
9874	17301	269.85	165.35	Null	down
9874	17317	269.85	165.35	Null	down
9874	17334	269.85	165.35	Null	down
9874	17354	269.85	165.35	Null	down
9874	17368	269.85	165.35	Null	down
9874	17385	269.85	165.35	Null	down
9874	17401	269.85	165.35	Null	down
9874	17417	269.85	165.35	Null	down
9874	17434	269.85	165.35	Null	down
9874	17451	269.85	164.8	Null	down
9874	17470	269.85	164.8	Null	down
9874	17484	269.85	164.2	Null	down
9874	17503	269.85	161.8	Null	down
9874	17518	269.85	161.8	Null	down
9874	17534	269.85	158.2	Null	down
9874	17552	269.85	157	Null	down
9874	17568	269.85	156.4	Null	down
9874	17584	269.85	155.8	Null	down
9874	17603	269.85	155.8	Null	down
9874	17617	269.85	155.8	Null	down
9874	17634	269.85	155.2	Null	down
9874	17652	269.85	154.65	Null	down
9874	17670	269.85	154.05	Null	down
9874	17684	269.85	152.85	Null	down
9874	17701	269.85	151.05	Null	down
9874	17723	269.85	151.05	Null	down
9874	17734	269.85	150.45	Null	down
9874	17751	269.25	149.85	Null	down
9874	17770	268.05	149.25	Null	down
9874	17785	252.55	149.85	Null	down
9874	17802	252.55	149.85	Null	down
9874	17817	204.2	151.65	Null	down
9874	17834	178.5	151.65	Null	down
9874	17857	166.6	151.65	Null	down
9874	17868	150.45	151.65	Null	down
9874	17888	147.5	151.65	Null	down
9874	17901	146.9	151.05	Null	down
9874	17925	146.9	151.05	Null	down
9874	17935	146.9	151.05	Null	down
9874	17951	146.9	151.05	Null	down
9874	17967	146.9	151.05	Null	down
9874	17985	146.9	151.05	Null	down
9874	18006	146.9	151.05	Null	down
9874	18018	146.9	151.05	Null	down
9874	18034	146.9	151.05	Null	down
9874	18054	146.9	151.05	Null	down
9874	18067	146.9	151.05	Null	down
9874	18084	146.9	151.05	Null	down
9874	18102	146.9	151.05	Null	down
9874	18118	146.9	149.85	Null	down
9874	18135	146.9	149.85	Null	down
9874	18151	146.9	149.25	Null	down
9874	18167	146.9	148.65	Null	down
9874	18188	146.9	148.05	Null	down
9874	18201	146.9	145.65	Null	down
9874	18222	145.7	144.5	Null	down
9874	18234	144.5	142.1	Null	down
9874	18251	141.5	138.5	Null	down
9874	18267	141.5	138.5	Null	down
9874	18285	136.15	132.55	Null	down
9874	18307	134.35	130.15	Null	down
9874	18318	133.15	128.95	Null	down
9874	18334	132.55	128.35	Null	down
9874	18351	132.55	128.35	Null	down
9874	18369	132.55	128.35	Null	down
9874	18384	131.35	128.35	Null	down
9874	18402	130.75	128.35	Null	down
9874	18420	130.75	128.35	Null	down
9874	18436	129.55	128.35	Null	down
9874	18453	126.6	128.35	Null	down
9874	18469	125.4	127.75	Null	down
9874	18485	125.4	127.75	Null	down
9874	18502	125.4	126.55	Null	down
9874	18519	125.4	126.55	Null	down
9874	18536	124.8	126.55	Null	down
9874	18552	124.8	126.55	Null	down
9874	18567	124.2	125.35	Null	down
9874	18592	123.6	124.2	Null	down
9874	18602	123.6	123.6	Null	down
9874	18628	123	123	Null	down
9874	18635	122.4	122.4	Null	down
9874	18652	121.2	121.2	Null	down
9874	18669	120.6	121.2	Null	down
9874	18687	120	120	Null	down
