Tue Apr 15 14:10:42 MDT 2014
5396	129.9	149.75	6	Null	down	
mousemove
5396	11612	165.9	199.2	Null	down
5396	11641	165.9	199.2	Null	down
5396	11646	165.9	199.2	Null	down
5396	11663	165.9	199.2	Null	down
5396	11680	165.9	199.2	Null	down
5396	11695	165.9	199.2	Null	down
5396	11719	165.9	199.2	Null	down
5396	11730	165.9	199.2	Null	down
5396	11763	165.9	199.2	Null	down
5396	11780	165.9	199.2	Null	down
5396	11796	165.9	199.2	Null	down
5396	11812	165.9	199.2	Null	down
5396	11839	165.9	199.2	Null	down
5396	11846	165.9	199.2	Null	down
5396	11862	165.9	199.2	Null	down
5396	11889	165.9	199.2	Null	down
5396	11904	165.9	199.2	Null	down
5396	11914	165.9	199.2	Null	down
5396	11930	165.9	199.2	Null	down
5396	11945	165.9	199.2	Null	down
5396	11973	165.9	199.2	Null	down
5396	11979	165.9	199.2	Null	down
5396	11996	165.9	199.2	Null	down
5396	12013	165.9	199.2	Null	down
5396	12029	165.9	199.2	Null	down
5396	12047	165.9	199.75	Null	down
5396	12068	165.9	200.8	Null	down
5396	12080	165.9	201.9	Null	down
5396	12096	165.9	203.5	Null	down
5396	12113	165.9	204.55	Null	down
5396	12130	165.9	205.65	Null	down
5396	12152	165.9	207.25	Null	down
5396	12163	165.9	207.8	Null	down
5396	12183	165.9	208.3	Null	down
5396	12196	165.9	208.85	Null	down
5396	12215	165.9	211	Null	down
5396	12233	165.9	212.1	Null	down
5396	12248	165.9	212.6	Null	down
5396	12264	165.9	212.6	Null	down
5396	12279	165.9	213.15	Null	down
5396	12296	165.9	213.15	Null	down
5396	12315	165.9	213.15	Null	down
5396	12331	165.9	213.15	Null	down
5396	12345	165.9	213.15	Null	down
5396	12362	165.9	213.15	Null	down
5396	12390	165.9	213.15	Null	down
5396	12395	165.9	213.15	Null	down
5396	12416	165.9	213.15	Null	down
5396	12429	165.9	213.15	Null	down
5396	12445	165.9	213.15	Null	down
5396	12463	165.9	212.6	Null	down
5396	12482	165.9	212.1	Null	down
5396	12496	165.9	212.1	Null	down
5396	12515	165.9	211.55	Null	down
5396	12529	165.9	211.55	Null	down
5396	12546	165.9	210.45	Null	down
5396	12567	165.9	208.85	Null	down
5396	12585	165.9	207.8	Null	down
