Tue Apr 22 4:27:31 MDT 2014
2797	121.6	130.7	2	Null	up	
mousemove
2797	17256	122.95	138.55	Null	up
2797	17274	122.95	138.55	Null	up
2797	17292	122.95	138.55	Null	up
2797	17307	122.95	138.55	Null	up
2797	17326	122.95	138.55	Null	up
2797	17340	122.95	138.55	Null	up
2797	17357	122.95	138.55	Null	up
2797	17376	122.95	138.55	Null	up
2797	17390	122.95	138.55	Null	up
2797	17407	122.95	138.55	Null	up
2797	17423	122.95	138.55	Null	up
2797	17439	122.95	138.55	Null	up
2797	17457	122.95	138.55	Null	up
2797	17474	122.95	138.55	Null	up
2797	17491	122.95	137.9	Null	up
2797	17507	122.95	137.9	Null	up
2797	17524	122.95	137.9	Null	up
2797	17541	122.95	137.9	Null	up
2797	17556	122.95	137.9	Null	up
2797	17574	122.3	137.25	Null	up
2797	17590	122.3	136.6	Null	up
2797	17608	122.3	135.3	Null	up
2797	17625	122.3	135.3	Null	up
2797	17640	122.3	134.65	Null	up
2797	17658	122.3	134.65	Null	up
2797	17675	122.3	134	Null	up
2797	17690	122.3	134	Null	up
2797	17707	122.3	133.35	Null	up
2797	17723	121.65	133.35	Null	up
2797	17743	121.65	132.7	Null	up
2797	17757	121.65	132.7	Null	up
2797	17774	121.65	132.7	Null	up
2797	17791	121.65	132.7	Null	up
2797	17806	121.65	132.7	Null	up
2797	17825	121.65	132.7	Null	up
2797	17841	121.65	132.7	Null	up
2797	17857	121.65	132.7	Null	up
2797	17875	121.65	132.7	Null	up
2797	17890	121.65	132.7	Null	up
2797	17907	121.65	132.7	Null	up
2797	17924	121.65	132.7	Null	up
2797	17938	121.65	132.7	Null	up
2797	17958	121.65	132.7	Null	up
2797	17973	121.65	132.7	Null	up
2797	17988	121.65	132.7	Null	up
2797	18007	121.65	132.7	Null	up
2797	18024	121.65	132.7	Null	up
2797	18041	121.65	132.7	Null	up
2797	18056	121.65	132.7	Null	up
2797	18074	121.65	132.7	Null	up
2797	18090	121.65	132.7	Null	up
2797	18108	121.65	132.7	Null	up
2797	18125	121.65	132.7	Null	up
2797	18140	121.65	132.7	Null	up
2797	18157	121.65	132.7	Null	up
2797	18174	121.65	132.7	Null	up
2797	18189	121.65	132.7	Null	up
2797	18208	121.65	132.7	Null	up
2797	18225	121.65	132.7	Null	up
2797	18241	121.65	132.7	Null	up
2797	18257	121.65	132.7	Null	up
2797	18273	121.65	132.05	Null	up
2797	18290	121.65	132.05	Null	up
2797	18306	121.65	132.05	Null	up
2797	18324	121.65	131.4	Null	up
2797	18340	121.65	131.4	Null	up
2797	18356	121.65	130.75	Null	up
2797	18375	121.65	130.75	Null	up
2797	18389	121.65	130.75	Null	up
2797	18407	121.65	130.75	Null	up
2797	18424	121.65	130.75	Null	up
2797	18440	121.65	130.75	Null	up
2797	18458	121.65	130.75	Null	up
2797	18473	121.65	130.75	Null	up
2797	18491	121.65	130.75	Null	up
2797	18507	121.65	130.75	Null	up
2797	18525	121.65	130.75	Null	up
2797	18539	121.65	130.75	Null	up
2797	18556	121.65	130.75	Null	up
2797	18573	121.65	130.75	Null	up
2797	18589	121.65	130.75	Null	up
2797	18607	121.65	130.75	Null	up
2797	18625	121.65	130.75	Null	up
2797	18640	121.65	130.75	Null	up
2797	18657	121.65	130.75	Null	up
2797	18673	121.65	130.75	Null	up
2797	18690	121.65	130.75	Null	up
2797	18708	121.65	130.75	Null	up
2797	18723	121.65	130.75	Null	up
2797	18738	121.65	130.75	Null	up
2797	18756	121.65	130.75	Null	up
2797	18774	121.65	130.75	Null	up
2797	18790	121.65	130.75	Null	up
2797	18807	121.65	130.75	Null	up
2797	18824	121.65	130.75	Null	up
2797	18840	121.65	130.75	Null	up
2797	18878	121.65	130.75	Null	up
2797	18889	121.65	130.75	Null	up
2797	18906	121.65	130.75	Null	up
2797	18923	121.65	130.75	Null	up
2797	18939	121.65	130.75	Null	up
2797	18956	121.65	130.75	Null	up
2797	18973	121.65	130.75	Null	up
2797	18990	121.65	130.75	Null	up
