Sat Apr 19 19:27:30 MDT 2014
1609	82.85	128.7	2	Null	down	
mousemove
1609	16466	130	248.05	Null	down
1609	16487	137.5	249.3	Null	down
1609	16500	138.8	249.3	Null	down
1609	16518	139.4	249.3	Null	down
1609	16537	139.4	249.3	Null	down
1609	16548	139.4	249.3	Null	down
1609	16567	138.8	249.3	Null	down
1609	16583	116.15	243.65	Null	down
1609	16599	81.65	234.2	Null	down
1609	16618	48.35	225.45	Null	down
1609	16637	-28.9	220.4	Null	down
1609	16649	-62.8	223.55	Null	down
1609	16667	-94.8	234.2	Null	down
1609	16683	-102.35	237.35	Null	down
1609	16698	-108	239.25	Null	down
1609	16715	-110.5	242.4	Null	down
1609	16733	-109.9	243.65	Null	down
1609	16748	-109.9	243.65	Null	down
1609	16766	-109.9	243.65	Null	down
1609	16782	-109.9	243.65	Null	down
1609	16798	-109.9	243.65	Null	down
1609	16816	-109.9	243.65	Null	down
1609	16832	-109.9	243.65	Null	down
1609	16849	-109.9	243.65	Null	down
1609	16865	-109.9	243.65	Null	down
1609	16882	-109.9	243.65	Null	down
1609	16899	-109.9	243.65	Null	down
1609	16915	-109.9	243.65	Null	down
1609	16933	-109.9	243.65	Null	down
1609	16948	-109.9	243.65	Null	down
1609	16965	-109.9	243.65	Null	down
1609	16983	-109.9	243.65	Null	down
1609	16998	-109.9	243.65	Null	down
1609	17016	-109.9	243.65	Null	down
1609	17032	-109.25	244.25	Null	down
1609	17048	-109.25	244.25	Null	down
1609	17074	-103.6	242.4	Null	down
1609	17082	-89.15	237.35	Null	down
1609	17100	-72.85	228.55	Null	down
1609	17116	-27	197.8	Null	down
1609	17132	-10.65	183.35	Null	down
1609	17155	16.35	163.9	Null	down
1609	17171	28.9	152.6	Null	down
1609	17187	40.2	139.4	Null	down
1609	17201	42.7	134.4	Null	down
1609	17215	44.6	132.5	Null	down
1609	17233	45.85	130.6	Null	down
1609	17248	46.45	130	Null	down
1609	17266	46.45	130	Null	down
1609	17283	46.45	130	Null	down
1609	17298	46.45	130	Null	down
1609	17316	46.45	130	Null	down
1609	17332	46.45	130	Null	down
1609	17349	46.45	130	Null	down
1609	17365	46.45	130	Null	down
1609	17382	46.45	130	Null	down
1609	17399	46.45	130	Null	down
1609	17415	46.45	130	Null	down
1609	17433	46.45	130	Null	down
1609	17448	46.45	130	Null	down
1609	17465	47.7	130	Null	down
1609	17483	50.25	130	Null	down
1609	17499	54.65	130	Null	down
1609	17516	59.65	130	Null	down
1609	17532	60.9	130	Null	down
1609	17548	61.55	130	Null	down
1609	17566	62.15	130	Null	down
1609	17585	62.8	130	Null	down
1609	17599	62.8	130	Null	down
1609	17616	62.8	130	Null	down
1609	17632	62.8	130	Null	down
1609	17649	62.8	130	Null	down
1609	17665	63.4	130	Null	down
1609	17683	63.4	130	Null	down
1609	17698	63.4	130	Null	down
1609	17715	64.05	130	Null	down
1609	17738	64.7	130	Null	down
1609	17751	65.3	130	Null	down
1609	17771	66.55	130	Null	down
1609	17789	67.8	130	Null	down
1609	17802	68.45	130	Null	down
1609	17816	69.05	130	Null	down
1609	17836	69.7	130	Null	down
1609	17849	69.7	130	Null	down
1609	17867	69.7	130	Null	down
1609	17885	70.35	130	Null	down
1609	17907	70.95	130	Null	down
1609	17916	70.95	130	Null	down
1609	17957	72.2	130	Null	down
1609	17972	72.85	130	Null	down
1609	17984	72.85	130	Null	down
1609	17998	74.1	130	Null	down
1609	18016	75.35	130	Null	down
1609	18033	76	129.35	Null	down
1609	18048	77.85	129.35	Null	down
1609	18066	79.1	129.35	Null	down
1609	18082	79.1	129.35	Null	down
1609	18099	79.75	129.35	Null	down
1609	18115	80.4	129.35	Null	down
1609	18132	80.4	129.35	Null	down
1609	18149	80.4	129.35	Null	down
1609	18165	80.4	129.35	Null	down
1609	18183	80.4	129.35	Null	down
1609	18198	80.4	129.35	Null	down
1609	18215	80.4	128.75	Null	down
1609	18233	80.4	128.75	Null	down
1609	18248	80.4	128.75	Null	down
1609	18266	80.4	128.75	Null	down
1609	18282	80.4	128.75	Null	down
1609	18298	80.4	128.75	Null	down
1609	18316	80.4	128.75	Null	down
1609	18332	80.4	128.75	Null	down
1609	18349	80.4	128.75	Null	down
1609	18365	80.4	128.75	Null	down
1609	18382	80.4	128.75	Null	down
1609	18399	81	128.75	Null	down
1609	18415	81	128.75	Null	down
1609	18433	81	128.75	Null	down
1609	18448	81	128.75	Null	down
1609	18465	81	128.75	Null	down
1609	18483	81.65	128.75	Null	down
1609	18498	81.65	128.75	Null	down
1609	18516	81.65	128.75	Null	down
1609	18539	82.9	128.75	Null	down
1609	18548	82.9	128.75	Null	down
1609	18566	82.9	128.75	Null	down
1609	18582	82.9	128.75	Null	down
1609	18599	82.9	128.75	Null	down
1609	18615	82.9	128.75	Null	down
1609	18632	82.9	128.75	Null	down
1609	18649	82.9	128.75	Null	down
1609	18665	82.9	128.75	Null	down
1609	18683	82.9	128.75	Null	down
1609	18698	82.9	128.75	Null	down
1609	18715	82.9	128.75	Null	down
1609	18733	82.9	128.75	Null	down
1609	18748	82.9	128.75	Null	down
1609	18766	82.9	128.75	Null	down
