Tue Apr 22 4:26:10 MDT 2014
2137	115.45	121.85	5	Null	up	
mousemove
2137	17640	177.35	205.4	Null	up
2137	17656	177.35	202.85	Null	up
2137	17675	177.35	199.7	Null	up
2137	17690	177.35	195.85	Null	up
2137	17708	177.35	188.2	Null	up
2137	17723	177.35	184.35	Null	up
2137	17741	177.35	179.9	Null	up
2137	17758	177.35	176.7	Null	up
2137	17774	177.35	175.45	Null	up
2137	17792	177.35	175.45	Null	up
2137	17807	177.35	175.45	Null	up
2137	17824	177.35	175.45	Null	up
2137	17842	177.35	174.8	Null	up
2137	17857	176.7	174.8	Null	up
2137	17875	176.1	174.8	Null	up
2137	17891	170.95	173.5	Null	up
2137	17907	163.95	170.35	Null	up
2137	17925	156.3	168.4	Null	up
2137	17941	149.3	165.85	Null	up
2137	17958	138.45	163.3	Null	up
2137	17973	134.6	162.7	Null	up
2137	17990	132.05	161.4	Null	up
2137	18008	127.6	160.75	Null	up
2137	18023	126.95	160.15	Null	up
2137	18042	125.7	159.5	Null	up
2137	18057	125.05	158.85	Null	up
2137	18074	125.05	158.85	Null	up
2137	18091	125.05	158.85	Null	up
2137	18106	125.05	158.85	Null	up
2137	18125	125.05	158.85	Null	up
2137	18141	125.05	158.85	Null	up
2137	18156	125.05	158.85	Null	up
2137	18175	125.05	158.85	Null	up
2137	18191	125.05	158.85	Null	up
2137	18208	125.05	158.85	Null	up
2137	18224	125.05	158.85	Null	up
2137	18240	125.05	158.85	Null	up
2137	18258	125.05	158.85	Null	up
2137	18274	125.05	158.85	Null	up
2137	18291	125.05	158.85	Null	up
2137	18307	125.05	158.85	Null	up
2137	18323	125.05	158.85	Null	up
2137	18342	125.05	158.85	Null	up
2137	18357	125.05	158.85	Null	up
2137	18374	125.05	158.85	Null	up
2137	18391	125.05	158.85	Null	up
2137	18407	125.05	158.85	Null	up
2137	18424	125.05	158.85	Null	up
2137	18441	125.05	158.85	Null	up
2137	18458	125.05	158.85	Null	up
2137	18474	125.05	158.85	Null	up
2137	18491	125.05	158.85	Null	up
2137	18507	125.05	158.85	Null	up
2137	18524	125.05	158.85	Null	up
2137	18542	125.05	158.85	Null	up
2137	18556	125.05	158.85	Null	up
2137	18574	125.05	158.85	Null	up
2137	18592	123.75	156.95	Null	up
2137	18607	122.5	155	Null	up
2137	18625	122.5	154.4	Null	up
2137	18640	121.85	153.1	Null	up
2137	18657	120.55	151.2	Null	up
2137	18675	120.55	151.2	Null	up
2137	18691	120.55	150.55	Null	up
2137	18707	119.95	149.9	Null	up
2137	18724	119.95	149.9	Null	up
2137	18741	119.95	149.9	Null	up
2137	18758	119.95	149.9	Null	up
2137	18773	119.95	149.9	Null	up
2137	18792	119.95	149.3	Null	up
2137	18807	119.95	149.3	Null	up
2137	18824	119.95	146.75	Null	up
2137	18842	119.3	144.2	Null	up
2137	18857	118.65	142.9	Null	up
2137	18874	118.65	141	Null	up
2137	18891	118	139.05	Null	up
2137	18906	118	138.45	Null	up
2137	18925	118	137.8	Null	up
2137	18940	118	137.15	Null	up
2137	18958	116.75	137.15	Null	up
2137	18973	116.75	137.15	Null	up
2137	18991	116.1	136.5	Null	up
2137	19008	115.45	135.9	Null	up
2137	19023	115.45	135.9	Null	up
2137	19042	114.85	135.9	Null	up
2137	19057	114.85	135.9	Null	up
2137	19073	114.85	135.9	Null	up
2137	19092	114.85	135.9	Null	up
2137	19107	114.85	135.9	Null	up
2137	19124	114.85	135.9	Null	up
2137	19141	114.85	135.9	Null	up
2137	19157	114.85	135.9	Null	up
2137	19175	114.85	135.9	Null	up
2137	19191	114.85	135.9	Null	up
2137	19207	114.85	135.9	Null	up
2137	19224	114.85	135.9	Null	up
2137	19241	114.2	135.9	Null	up
2137	19257	114.2	135.9	Null	up
2137	19273	114.2	135.9	Null	up
2137	19292	114.2	135.9	Null	up
2137	19306	114.2	135.9	Null	up
2137	19324	114.2	135.9	Null	up
2137	19342	114.2	135.9	Null	up
2137	19357	114.2	135.9	Null	up
2137	19375	114.2	135.9	Null	up
2137	19390	114.2	135.9	Null	up
2137	19407	114.2	135.9	Null	up
2137	19425	114.2	135.9	Null	up
2137	19441	114.2	135.9	Null	up
2137	19458	114.2	135.9	Null	up
2137	19473	114.2	135.9	Null	up
2137	19491	114.2	135.9	Null	up
2137	19508	114.2	135.9	Null	up
2137	19523	114.2	135.9	Null	up
2137	19542	113.55	135.25	Null	up
2137	19557	113.55	135.25	Null	up
2137	19573	113.55	135.25	Null	up
2137	19592	113.55	135.25	Null	up
2137	19607	112.3	133.35	Null	up
2137	19624	112.3	132.7	Null	up
2137	19641	112.3	132.05	Null	up
2137	19657	111.65	131.4	Null	up
2137	19675	111.65	131.4	Null	up
2137	19691	111.65	131.4	Null	up
2137	19707	111.65	130.8	Null	up
2137	19724	111.65	130.8	Null	up
2137	19741	111.65	130.8	Null	up
2137	19758	111.65	130.8	Null	up
2137	19774	111.65	130.8	Null	up
2137	19791	111.65	130.8	Null	up
2137	19807	111.65	130.8	Null	up
2137	19824	111.65	130.8	Null	up
2137	19841	111.65	129.5	Null	up
2137	19857	111.65	128.85	Null	up
2137	19875	111.65	128.25	Null	up
2137	19891	111.65	128.25	Null	up
2137	19906	111.65	128.25	Null	up
2137	19925	111.65	128.25	Null	up
2137	19941	111.65	128.25	Null	up
2137	19957	111.65	128.25	Null	up
2137	19974	111.65	128.25	Null	up
2137	19991	111.65	128.25	Null	up
2137	20007	111.65	128.25	Null	up
2137	20024	111.65	128.25	Null	up
2137	20041	111.65	128.25	Null	up
2137	20057	111.65	128.25	Null	up
2137	20074	111.65	128.25	Null	up
2137	20091	111.65	128.25	Null	up
2137	20107	111.65	128.25	Null	up
2137	20125	111.65	128.25	Null	up
2137	20140	111.65	128.25	Null	up
2137	20157	111.65	128.25	Null	up
2137	20175	111.65	126.95	Null	up
2137	20191	112.9	125.05	Null	up
2137	20208	114.2	124.4	Null	up
2137	20223	114.85	123.75	Null	up
2137	20241	115.45	123.15	Null	up
2137	20258	115.45	121.85	Null	up
2137	20273	115.45	121.85	Null	up
2137	20292	115.45	121.85	Null	up
2137	20306	115.45	121.85	Null	up
2137	20324	115.45	121.85	Null	up
2137	20342	115.45	121.85	Null	up
2137	20357	115.45	121.85	Null	up
2137	20374	115.45	121.85	Null	up
2137	20391	115.45	121.85	Null	up
2137	20406	115.45	121.85	Null	up
2137	20425	115.45	121.85	Null	up
2137	20441	115.45	121.85	Null	up
2137	20458	115.45	121.85	Null	up
2137	20473	115.45	121.85	Null	up
2137	20491	115.45	121.85	Null	up
2137	20507	115.45	121.85	Null	up
2137	20524	115.45	121.85	Null	up
2137	20541	115.45	121.85	Null	up
2137	20557	115.45	121.85	Null	up
2137	20573	115.45	121.85	Null	up
2137	20592	115.45	121.85	Null	up
2137	20607	115.45	121.85	Null	up
2137	20625	115.45	121.85	Null	up
2137	20640	115.45	121.85	Null	up
2137	20657	115.45	121.85	Null	up
2137	20675	115.45	121.85	Null	up
2137	20691	115.45	121.85	Null	up
2137	20708	115.45	121.85	Null	up
2137	20724	115.45	121.85	Null	up
2137	20741	115.45	121.85	Null	up
2137	20758	115.45	121.85	Null	up
2137	20774	115.45	121.85	Null	up
2137	20792	115.45	121.85	Null	up
2137	20807	115.45	121.85	Null	up
2137	20824	115.45	121.85	Null	up
2137	20842	115.45	121.85	Null	up
2137	20857	115.45	121.85	Null	up
2137	20875	115.45	121.85	Null	up
2137	20891	115.45	121.85	Null	up
2137	20907	115.45	121.85	Null	up
2137	20925	115.45	121.85	Null	up
2137	20941	115.45	121.85	Null	up
2137	20958	115.45	121.85	Null	up
2137	20974	115.45	121.85	Null	up
2137	20990	115.45	121.85	Null	up
2137	21008	115.45	121.85	Null	up
2137	21023	115.45	121.85	Null	up
2137	21042	115.45	121.85	Null	up
2137	21057	115.45	121.85	Null	up
2137	21074	115.45	121.85	Null	up
2137	21091	115.45	121.85	Null	up
2137	21107	115.45	121.85	Null	up
2137	21125	115.45	121.85	Null	up
2137	21141	115.45	121.85	Null	up
2137	21157	115.45	121.85	Null	up
2137	21175	115.45	121.85	Null	up
2137	21191	115.45	121.85	Null	up
2137	21208	115.45	121.85	Null	up
2137	21224	115.45	121.85	Null	up
2137	21240	115.45	121.85	Null	up
2137	21258	115.45	121.85	Null	up
2137	21274	115.45	121.85	Null	up
2137	21292	115.45	121.85	Null	up
2137	21307	115.45	121.85	Null	up
2137	21324	115.45	121.85	Null	up
2137	21342	115.45	121.85	Null	up
2137	21357	115.45	121.85	Null	up
2137	21375	115.45	121.85	Null	up
2137	21391	115.45	121.85	Null	up
2137	21406	115.45	121.85	Null	up
2137	21425	115.45	121.85	Null	up
2137	21441	115.45	121.85	Null	up
2137	21458	115.45	121.85	Null	up
2137	21474	115.45	121.85	Null	up
2137	21491	115.45	121.85	Null	up
2137	21508	115.45	121.85	Null	up
2137	21524	115.45	121.85	Null	up
2137	21542	115.45	121.85	Null	up
2137	21557	115.45	121.85	Null	up
2137	21574	115.45	121.85	Null	up
2137	21592	115.45	121.85	Null	up
2137	21607	115.45	121.85	Null	up
2137	21625	115.45	121.85	Null	up
2137	21641	115.45	121.85	Null	up
2137	21657	115.45	121.85	Null	up
2137	21675	115.45	121.85	Null	up
2137	21691	115.45	121.85	Null	up
2137	21707	115.45	121.85	Null	up
2137	21724	115.45	121.85	Null	up
2137	21740	115.45	121.85	Null	up
