Mon Apr 21 13:00:10 MDT 2014
4786	127.4	110.9	2	Null	up	
mousemove
4786	13477	283.45	150	Null	up
4786	13494	283.45	150	Null	up
4786	13510	283.45	150	Null	up
4786	13527	283.45	150	Null	up
4786	13543	283.45	148.85	Null	up
4786	13560	283.45	146.6	Null	up
4786	13577	283.45	140.6	Null	up
4786	13593	284.2	135.35	Null	up
4786	13611	284.95	128.95	Null	up
4786	13626	286.45	122.95	Null	up
4786	13643	287.55	118.05	Null	up
4786	13661	289.45	112.05	Null	up
4786	13677	289.85	110.15	Null	up
4786	13695	290.2	108.65	Null	up
4786	13710	290.2	108.25	Null	up
4786	13727	290.2	108.25	Null	up
4786	13744	290.2	108.25	Null	up
4786	13760	290.2	108.25	Null	up
4786	13777	290.2	108.25	Null	up
4786	13793	290.2	108.25	Null	up
4786	13810	289.85	109.75	Null	up
4786	13827	289.85	112.05	Null	up
4786	13843	289.85	115.05	Null	up
4786	13861	289.45	116.15	Null	up
4786	13876	288.7	117.3	Null	up
4786	13893	287.2	119.15	Null	up
4786	13911	284.2	121.8	Null	up
4786	13927	279.3	127.05	Null	up
4786	13945	268.4	134.95	Null	up
4786	13961	259.75	138.7	Null	up
4786	13977	250	139.85	Null	up
4786	13994	239.85	139.85	Null	up
4786	14010	228.55	139.85	Null	up
4786	14027	218.05	139.45	Null	up
4786	14044	207.9	139.45	Null	up
4786	14060	200	139.45	Null	up
4786	14077	194.7	139.1	Null	up
4786	14094	193.95	139.1	Null	up
4786	14111	193.6	138.7	Null	up
4786	14127	193.2	138.35	Null	up
4786	14144	193.2	137.95	Null	up
4786	14162	193.2	137.95	Null	up
4786	14177	192.85	137.6	Null	up
4786	14195	191.35	137.6	Null	up
4786	14210	189.1	137.95	Null	up
4786	14227	186.05	139.45	Null	up
4786	14244	182.3	140.25	Null	up
4786	14260	179.7	140.25	Null	up
4786	14277	175.55	140.25	Null	up
4786	14294	174.05	139.85	Null	up
4786	14310	173.65	139.85	Null	up
4786	14327	173.65	139.85	Null	up
4786	14344	173.3	139.45	Null	up
4786	14361	172.55	138.7	Null	up
4786	14376	171.4	138.35	Null	up
4786	14393	168.8	136.1	Null	up
4786	14411	166.9	135.7	Null	up
4786	14427	164.25	134.95	Null	up
4786	14445	159	134.95	Null	up
4786	14460	155.6	134.6	Null	up
4786	14477	152.6	134.6	Null	up
4786	14494	149.6	133.45	Null	up
4786	14510	146.95	132.35	Null	up
4786	14527	143.6	130.85	Null	up
4786	14544	139.85	128.55	Null	up
4786	14560	136.8	127.45	Null	up
4786	14577	133.8	125.55	Null	up
4786	14594	132.3	124.45	Null	up
4786	14611	130.8	123.7	Null	up
4786	14627	129.7	122.55	Null	up
4786	14644	128.95	121.8	Null	up
4786	14662	127.8	120.7	Null	up
4786	14677	127.8	119.9	Null	up
4786	14695	127.05	119.55	Null	up
4786	14710	127.05	119.15	Null	up
4786	14727	126.65	118.4	Null	up
4786	14744	126.65	118.05	Null	up
4786	14760	126.65	117.3	Null	up
4786	14777	126.3	117.3	Null	up
4786	14793	126.3	117.3	Null	up
4786	14810	126.3	117.3	Null	up
4786	14829	126.3	116.9	Null	up
4786	14843	126.3	116.9	Null	up
4786	14861	126.3	116.55	Null	up
4786	14877	125.55	116.15	Null	up
4786	14894	125.55	115.8	Null	up
4786	14912	125.15	115.8	Null	up
4786	14927	124.4	115.05	Null	up
4786	14945	124.05	114.65	Null	up
4786	14960	123.65	114.3	Null	up
4786	14977	123.65	114.3	Null	up
4786	14994	123.65	114.3	Null	up
4786	15010	123.65	114.3	Null	up
4786	15027	123.65	114.3	Null	up
4786	15043	123.65	114.3	Null	up
4786	15060	123.65	113.9	Null	up
4786	15077	123.3	113.55	Null	up
4786	15094	123.3	113.55	Null	up
4786	15111	123.3	113.55	Null	up
4786	15127	123.3	113.55	Null	up
4786	15144	123.3	113.55	Null	up
4786	15162	123.3	113.55	Null	up
4786	15177	123.3	113.55	Null	up
4786	15195	123.3	113.55	Null	up
4786	15210	123.3	113.55	Null	up
4786	15227	123.3	113.55	Null	up
4786	15244	123.3	113.55	Null	up
4786	15260	123.3	113.55	Null	up
4786	15277	123.3	113.55	Null	up
4786	15293	123.3	113.55	Null	up
4786	15310	123.3	113.55	Null	up
4786	15327	123.3	113.55	Null	up
4786	15343	123.3	113.55	Null	up
4786	15361	123.3	113.15	Null	up
4786	15378	124.05	112.8	Null	up
4786	15394	124.4	112.8	Null	up
4786	15412	124.8	112.4	Null	up
4786	15427	124.8	112.4	Null	up
4786	15445	125.15	112.4	Null	up
4786	15463	125.55	112.05	Null	up
4786	15477	126.3	111.65	Null	up
4786	15494	126.65	111.65	Null	up
4786	15510	126.65	111.65	Null	up
4786	15527	126.65	111.65	Null	up
4786	15543	126.65	111.65	Null	up
4786	15560	126.65	111.65	Null	up
4786	15577	127.4	110.9	Null	up
4786	15593	127.4	110.9	Null	up
4786	15611	127.4	110.9	Null	up
4786	15627	127.4	110.9	Null	up
4786	15644	127.4	110.9	Null	up
4786	15662	127.4	110.9	Null	up
4786	15677	127.4	110.9	Null	up
4786	15695	127.4	110.9	Null	up
4786	15710	127.4	110.9	Null	up
4786	15727	127.4	110.9	Null	up
4786	15744	127.4	110.9	Null	up
4786	15760	127.4	110.9	Null	up
4786	15777	127.4	110.9	Null	up
4786	15793	127.4	110.9	Null	up
4786	15810	127.4	110.9	Null	up
4786	15827	127.4	110.9	Null	up
4786	15843	127.4	110.9	Null	up
