Mon Apr 21 23:22:55 MDT 2014
2348	106.4	136	6	Null	down	
mousemove
2348	11689	154.75	200.2	Null	down
2348	11706	154.75	200.2	Null	down
2348	11723	154.75	201	Null	down
2348	11739	154.75	201	Null	down
2348	11757	154.75	201	Null	down
2348	11772	154.75	201.4	Null	down
2348	11789	154.75	201.4	Null	down
2348	11807	154.75	201.4	Null	down
2348	11822	154.75	201.4	Null	down
2348	11840	154.75	201.4	Null	down
2348	11856	154.75	201.4	Null	down
2348	11873	154.75	201.4	Null	down
2348	11890	154.75	201.4	Null	down
2348	11906	154.75	201.4	Null	down
2348	11923	154.75	201.4	Null	down
2348	11939	154.75	201.4	Null	down
2348	11956	154.75	201.4	Null	down
2348	11973	154.75	201.4	Null	down
2348	11989	154.75	201.4	Null	down
2348	12008	153.9	202.25	Null	down
2348	12023	153.1	202.65	Null	down
2348	12038	152.7	202.65	Null	down
2348	12056	151.9	202.65	Null	down
2348	12073	150.65	203.45	Null	down
2348	12090	149.85	203.45	Null	down
2348	12106	148.65	203.85	Null	down
2348	12123	147.85	203.85	Null	down
2348	12140	146.2	204.25	Null	down
2348	12156	144.2	204.65	Null	down
2348	12173	143.35	204.65	Null	down
2348	12189	142.15	204.65	Null	down
2348	12206	141.75	204.65	Null	down
2348	12223	139.3	204.25	Null	down
2348	12239	137.25	202.25	Null	down
2348	12257	135.65	199.4	Null	down
2348	12273	134	196.15	Null	down
2348	12288	133.2	192.9	Null	down
2348	12306	131.2	188.85	Null	down
2348	12322	129.15	184.35	Null	down
2348	12340	127.95	181.1	Null	down
2348	12355	126.7	177.45	Null	down
2348	12372	125.1	174.2	Null	down
2348	12389	123.45	170.95	Null	down
2348	12405	121.85	167.7	Null	down
2348	12423	119.8	163.25	Null	down
2348	12439	119	160.8	Null	down
2348	12456	117.35	158.4	Null	down
2348	12473	116.55	156.75	Null	down
2348	12489	115.35	155.15	Null	down
2348	12507	114.55	152.7	Null	down
2348	12523	113.7	151.9	Null	down
2348	12538	112.9	150.65	Null	down
2348	12556	112.1	149.45	Null	down
2348	12573	111.3	149.05	Null	down
2348	12590	110.05	147.4	Null	down
2348	12606	109.25	147	Null	down
2348	12623	108.45	145.8	Null	down
2348	12640	108.05	145.4	Null	down
2348	12656	107.2	144.55	Null	down
2348	12673	107.2	144.55	Null	down
2348	12689	107.2	144.55	Null	down
2348	12706	107.2	143.75	Null	down
2348	12723	106.4	142.55	Null	down
2348	12739	105.6	141.75	Null	down
2348	12757	105.2	141.3	Null	down
2348	12773	104.8	140.9	Null	down
2348	12788	104.4	140.5	Null	down
2348	12806	103.95	140.1	Null	down
2348	12822	103.15	139.7	Null	down
2348	12840	101.15	139.3	Null	down
2348	12855	100.3	138.9	Null	down
2348	12872	100.3	138.9	Null	down
2348	12889	99.5	138.05	Null	down
2348	12905	99.5	138.05	Null	down
2348	12923	99.5	138.05	Null	down
2348	12939	99.5	138.05	Null	down
2348	12956	99.5	138.05	Null	down
2348	12973	99.5	138.05	Null	down
2348	12989	99.5	138.05	Null	down
2348	13007	99.5	138.05	Null	down
2348	13022	99.5	138.05	Null	down
2348	13039	99.5	138.05	Null	down
2348	13057	99.5	138.05	Null	down
2348	13072	99.5	138.05	Null	down
2348	13090	99.5	138.05	Null	down
2348	13106	99.9	138.05	Null	down
2348	13123	101.55	137.65	Null	down
2348	13140	103.15	137.25	Null	down
2348	13156	104.4	136.45	Null	down
2348	13173	105.2	136.45	Null	down
2348	13189	106	136.05	Null	down
2348	13206	106	136.05	Null	down
2348	13223	106	136.05	Null	down
2348	13239	106.4	136.05	Null	down
2348	13257	106.4	136.05	Null	down
2348	13273	106.4	136.05	Null	down
2348	13288	106.4	136.05	Null	down
2348	13306	106.4	136.05	Null	down
2348	13323	106.4	136.05	Null	down
2348	13340	106.4	136.05	Null	down
2348	13356	106.4	136.05	Null	down
2348	13373	106.4	136.05	Null	down
2348	13390	106.4	136.05	Null	down
2348	13406	106.4	136.05	Null	down
2348	13423	106.4	136.05	Null	down
2348	13439	106.4	136.05	Null	down
2348	13456	106.4	136.05	Null	down
2348	13473	106.4	136.05	Null	down
2348	13489	106.4	136.05	Null	down
2348	13507	106.4	136.05	Null	down
2348	13522	106.4	136.05	Null	down
2348	13539	106.4	136.05	Null	down
2348	13557	106.4	136.05	Null	down
2348	13572	106.4	136.05	Null	down
