Tue Apr 22 4:26:27 MDT 2014
2220	117.15	113.2	1	Null	down	
mousemove
2220	9397	213.9	162.25	Null	down
2220	9415	213.9	162.25	Null	down
2220	9431	213.9	162.25	Null	down
2220	9448	213.9	162.25	Null	down
2220	9465	213.9	162.25	Null	down
2220	9482	213.9	162.25	Null	down
2220	9497	213.9	162.25	Null	down
2220	9515	213.9	162.25	Null	down
2220	9532	213.9	162.25	Null	down
2220	9548	213.9	162.25	Null	down
2220	9564	213.9	162.25	Null	down
2220	9582	213.9	162.25	Null	down
2220	9597	213.9	162.25	Null	down
2220	9614	213.9	162.25	Null	down
2220	9631	213.9	162.25	Null	down
2220	9647	213.9	162.25	Null	down
2220	9665	213.9	162.25	Null	down
2220	9681	213.9	162.25	Null	down
2220	9698	213.9	162.25	Null	down
2220	9715	212.6	160.95	Null	down
2220	9731	212.15	160.5	Null	down
2220	9748	203.05	154	Null	down
2220	9765	196.1	147.5	Null	down
2220	9782	187.45	140.15	Null	down
2220	9798	181.35	135.35	Null	down
2220	9815	177.45	132.75	Null	down
2220	9831	175.7	131.9	Null	down
2220	9848	174.4	131.9	Null	down
2220	9865	173.55	132.3	Null	down
2220	9882	171.4	134.5	Null	down
2220	9898	169.65	136.65	Null	down
2220	9914	168.8	138.85	Null	down
2220	9932	168.8	139.25	Null	down
2220	9949	168.8	139.7	Null	down
2220	9965	168.8	139.7	Null	down
2220	9982	168.8	139.7	Null	down
2220	9997	168.8	139.7	Null	down
2220	10015	168.8	139.7	Null	down
2220	10032	168.8	139.7	Null	down
2220	10048	169.2	140.55	Null	down
2220	10064	169.2	140.55	Null	down
2220	10082	169.2	138.85	Null	down
2220	10097	169.2	137.55	Null	down
2220	10115	167.05	135.35	Null	down
2220	10132	159.25	129.7	Null	down
2220	10147	151.45	125.8	Null	down
2220	10165	142.3	123.2	Null	down
2220	10181	133.65	121.05	Null	down
2220	10197	127.55	120.15	Null	down
2220	10214	122.35	120.15	Null	down
2220	10231	119.75	119.3	Null	down
2220	10248	118.45	118.45	Null	down
2220	10265	116.7	118.45	Null	down
2220	10281	116.3	117.55	Null	down
2220	10297	114.55	116.7	Null	down
2220	10314	113.25	116.7	Null	down
2220	10332	112.8	116.7	Null	down
2220	10347	112.8	116.7	Null	down
2220	10364	112.8	116.7	Null	down
2220	10381	112.8	116.7	Null	down
2220	10397	112.8	116.7	Null	down
2220	10415	112.8	116.7	Null	down
2220	10431	112.8	116.7	Null	down
2220	10448	112.8	116.7	Null	down
2220	10465	113.25	115.85	Null	down
2220	10482	113.7	115.4	Null	down
2220	10497	114.1	114.95	Null	down
2220	10515	114.55	114.55	Null	down
2220	10532	115	114.1	Null	down
2220	10548	115.4	114.1	Null	down
2220	10564	115.85	114.1	Null	down
2220	10582	115.85	114.1	Null	down
2220	10597	115.85	114.1	Null	down
2220	10614	115.85	114.1	Null	down
2220	10631	115.85	114.1	Null	down
2220	10647	117.15	113.25	Null	down
2220	10665	117.15	113.25	Null	down
2220	10681	117.15	113.25	Null	down
2220	10697	117.15	113.25	Null	down
2220	10714	117.15	113.25	Null	down
2220	10731	117.15	113.25	Null	down
2220	10748	117.15	113.25	Null	down
2220	10765	117.15	113.25	Null	down
2220	10782	117.15	113.25	Null	down
2220	10798	117.15	113.25	Null	down
2220	10814	117.15	113.25	Null	down
2220	10832	117.15	113.25	Null	down
2220	10847	117.15	113.25	Null	down
2220	10864	117.15	113.25	Null	down
