Mon Apr 21 23:59:45 MDT 2014
2009	114.75	113.6	1	Null	down	
mousemove
2009	11194	290.85	2.25	Null	down
2009	11210	290.85	2.25	Null	down
2009	11227	290.85	2.25	Null	down
2009	11244	290.85	2.25	Null	down
2009	11260	290.85	2.25	Null	down
2009	11277	290.85	2.25	Null	down
2009	11295	290.85	2.25	Null	down
2009	11310	290.85	2.25	Null	down
2009	11327	290.85	2.25	Null	down
2009	11343	290.85	2.25	Null	down
2009	11360	290.85	2.25	Null	down
2009	11378	290.85	2.25	Null	down
2009	11394	290.85	2.25	Null	down
2009	11411	290.85	2.25	Null	down
2009	11427	290.85	2.25	Null	down
2009	11444	290.85	2.25	Null	down
2009	11461	290.85	2.25	Null	down
2009	11476	290.85	2.25	Null	down
2009	11494	290.85	2.25	Null	down
2009	11510	290.85	2.25	Null	down
2009	11527	290.85	2.25	Null	down
2009	11545	290.85	2.25	Null	down
2009	11560	290.85	2.25	Null	down
2009	11578	290.85	2.25	Null	down
2009	11593	290.85	2.25	Null	down
2009	11609	290.85	2.25	Null	down
2009	11627	290.85	2.25	Null	down
2009	11644	290.85	2.25	Null	down
2009	11661	290.85	2.25	Null	down
2009	11677	290.85	2.25	Null	down
2009	11694	290.85	2.25	Null	down
2009	11710	290.85	2.25	Null	down
2009	11727	290.85	2.25	Null	down
2009	11745	290.85	2.25	Null	down
2009	11760	290.85	2.25	Null	down
2009	11778	290.85	2.25	Null	down
2009	11794	290.85	2.25	Null	down
2009	11810	290.85	2.25	Null	down
2009	11828	290.85	2.25	Null	down
2009	11844	290.85	2.25	Null	down
2009	11860	290.85	2.25	Null	down
2009	11878	290.85	2.25	Null	down
2009	11894	290.85	2.25	Null	down
2009	11911	290.85	2.25	Null	down
2009	11927	290.85	2.25	Null	down
2009	11944	290.85	2.25	Null	down
2009	11961	290.85	2.25	Null	down
2009	11977	290.85	2.25	Null	down
2009	11995	290.85	2.25	Null	down
2009	12010	290.85	2.25	Null	down
2009	12027	290.85	2.25	Null	down
2009	12045	290.85	2.25	Null	down
2009	12059	290.85	2.25	Null	down
2009	12078	290.85	2.25	Null	down
2009	12093	290.85	2.25	Null	down
2009	12109	290.85	2.25	Null	down
2009	12128	290.85	2.25	Null	down
2009	12143	290.85	2.25	Null	down
2009	12161	290.85	2.25	Null	down
2009	12177	290.85	2.25	Null	down
2009	12193	290.85	2.25	Null	down
2009	12210	290.85	2.25	Null	down
2009	12226	290.85	2.25	Null	down
2009	12245	290.85	2.25	Null	down
2009	12259	290.85	2.25	Null	down
2009	12276	290.85	2.25	Null	down
2009	12295	290.85	2.25	Null	down
2009	12309	290.85	2.25	Null	down
2009	12328	220.55	126	Null	down
2009	12344	207.6	150.75	Null	down
2009	12359	207.6	150.75	Null	down
2009	12378	186.8	189.6	Null	down
2009	12394	186.8	189.6	Null	down
2009	12410	182.85	199.15	Null	down
2009	12427	179.5	205.35	Null	down
2009	12443	177.8	211.55	Null	down
2009	12462	176.65	213.8	Null	down
2009	12477	176.65	214.9	Null	down
2009	12495	176.65	215.45	Null	down
2009	12510	176.65	216.05	Null	down
2009	12527	176.65	216.6	Null	down
2009	12544	176.65	217.7	Null	down
2009	12560	176.65	218.3	Null	down
2009	12577	176.65	218.85	Null	down
2009	12594	176.65	218.85	Null	down
2009	12610	176.65	218.85	Null	down
2009	12628	176.65	218.85	Null	down
2009	12644	176.65	218.85	Null	down
2009	12661	177.25	218.85	Null	down
2009	12677	177.25	215.45	Null	down
2009	12694	178.35	212.1	Null	down
2009	12710	179.5	207.6	Null	down
2009	12727	180.05	204.2	Null	down
2009	12744	180.6	200.3	Null	down
2009	12760	181.15	198.6	Null	down
2009	12777	181.15	196.9	Null	down
2009	12794	181.15	196.35	Null	down
2009	12809	181.15	194.1	Null	down
2009	12829	181.15	191.85	Null	down
2009	12844	180.6	189.05	Null	down
2009	12860	179.5	185.65	Null	down
2009	12879	178.35	183.4	Null	down
2009	12894	177.8	181.7	Null	down
2009	12911	177.25	180.05	Null	down
2009	12927	176.65	178.9	Null	down
2009	12943	176.1	176.65	Null	down
2009	12961	175	174.95	Null	down
2009	12976	172.15	171.6	Null	down
2009	12994	170.5	169.9	Null	down
2009	13010	168.25	167.1	Null	down
2009	13026	166.55	165.95	Null	down
2009	13044	164.3	162.6	Null	down
2009	13061	160.9	158.65	Null	down
2009	13078	158.65	154.7	Null	down
2009	13093	156.4	151.9	Null	down
2009	13109	156.4	151.9	Null	down
2009	13127	154.15	147.4	Null	down
2009	13143	154.15	147.4	Null	down
2009	13160	153.6	146.85	Null	down
2009	13176	152.45	146.85	Null	down
2009	13194	151.9	146.25	Null	down
2009	13211	151.35	145.7	Null	down
2009	13228	150.2	144.6	Null	down
2009	13244	149.65	144	Null	down
2009	13260	149.1	143.45	Null	down
2009	13276	148.55	143.45	Null	down
2009	13295	147.4	142.9	Null	down
2009	13310	144.05	138.95	Null	down
2009	13327	140.1	135.6	Null	down
2009	13344	136.15	131.1	Null	down
2009	13359	129.4	124.9	Null	down
2009	13379	125.45	121.5	Null	down
2009	13393	120.95	118.15	Null	down
2009	13411	116.45	115.9	Null	down
2009	13427	112.55	113.65	Null	down
2009	13444	109.7	111.95	Null	down
2009	13461	106.35	109.7	Null	down
2009	13477	103.55	108.6	Null	down
2009	13495	100.7	106.35	Null	down
2009	13510	99.05	104.65	Null	down
2009	13526	98.45	103.5	Null	down
2009	13546	98.45	102.4	Null	down
2009	13559	98.45	102.4	Null	down
2009	13578	98.45	102.4	Null	down
2009	13594	98.45	102.4	Null	down
2009	13610	98.45	102.4	Null	down
2009	13628	98.45	102.4	Null	down
2009	13644	98.45	102.4	Null	down
2009	13661	98.45	102.4	Null	down
2009	13677	98.45	102.4	Null	down
2009	13694	98.45	102.4	Null	down
2009	13711	98.45	102.4	Null	down
2009	13727	98.45	102.4	Null	down
2009	13744	98.45	102.4	Null	down
2009	13760	98.45	102.4	Null	down
2009	13777	99.6	102.4	Null	down
2009	13794	101.85	103.5	Null	down
2009	13810	104.65	106.35	Null	down
2009	13828	106.35	108	Null	down
2009	13844	107.45	108.6	Null	down
2009	13861	108.05	109.15	Null	down
2009	13877	108.6	109.7	Null	down
2009	13895	108.6	109.7	Null	down
2009	13911	108.6	109.7	Null	down
2009	13926	108.6	109.7	Null	down
2009	13945	108.6	109.7	Null	down
2009	13961	108.6	109.7	Null	down
2009	13977	108.6	109.7	Null	down
2009	13995	108.6	109.7	Null	down
2009	14010	108.6	109.7	Null	down
2009	14028	108.6	109.7	Null	down
2009	14045	108.6	109.7	Null	down
2009	14060	108.6	109.7	Null	down
2009	14078	108.6	109.7	Null	down
2009	14094	108.6	109.7	Null	down
2009	14111	108.6	109.7	Null	down
2009	14127	108.6	109.7	Null	down
2009	14144	108.6	109.7	Null	down
2009	14161	109.15	109.7	Null	down
2009	14177	109.15	109.7	Null	down
2009	14193	109.7	109.7	Null	down
2009	14211	110.3	110.25	Null	down
2009	14226	110.3	110.25	Null	down
2009	14244	110.3	110.25	Null	down
2009	14261	110.85	110.25	Null	down
2009	14277	110.85	110.85	Null	down
2009	14295	111.4	110.85	Null	down
2009	14309	111.4	110.85	Null	down
2009	14328	111.4	111.4	Null	down
2009	14344	111.95	111.4	Null	down
2009	14360	112.55	111.95	Null	down
2009	14379	113.1	112.5	Null	down
2009	14393	113.65	113.1	Null	down
2009	14412	114.2	113.65	Null	down
2009	14426	114.2	113.65	Null	down
2009	14445	114.8	113.65	Null	down
2009	14460	114.8	113.65	Null	down
2009	14477	114.8	113.65	Null	down
2009	14495	114.8	113.65	Null	down
2009	14510	114.8	113.65	Null	down
2009	14527	114.8	113.65	Null	down
2009	14545	114.8	113.65	Null	down
2009	14561	114.8	113.65	Null	down
2009	14577	114.8	113.65	Null	down
2009	14595	114.8	113.65	Null	down
2009	14609	114.8	113.65	Null	down
2009	14629	114.8	113.65	Null	down
2009	14643	114.8	113.65	Null	down
2009	14662	114.8	113.65	Null	down
2009	14677	114.8	113.65	Null	down
2009	14693	114.8	113.65	Null	down
2009	14711	114.8	113.65	Null	down
2009	14727	114.8	113.65	Null	down
2009	14746	114.8	113.65	Null	down
2009	14760	114.8	113.65	Null	down
2009	14777	114.8	113.65	Null	down
2009	14795	114.8	113.65	Null	down
2009	14809	114.8	113.65	Null	down
2009	14829	114.8	113.65	Null	down
2009	14844	114.8	113.65	Null	down
2009	14859	114.8	113.65	Null	down
2009	14878	114.8	113.65	Null	down
2009	14894	114.8	113.65	Null	down
2009	14911	114.8	113.65	Null	down
2009	14926	114.8	113.65	Null	down
2009	14944	114.8	113.65	Null	down
2009	14962	114.8	113.65	Null	down
2009	14976	114.8	113.65	Null	down
2009	14995	114.8	113.65	Null	down
2009	15011	114.8	113.65	Null	down
2009	15027	114.8	113.65	Null	down
2009	15045	114.8	113.65	Null	down
2009	15060	114.8	113.65	Null	down
