Tue Apr 15 15:24:17 MDT 2014
1377	146.65	98.7	4	Null	up	
mousemove
1377	23653	304.15	229.4	Null	up
1377	23670	304.15	229.4	Null	up
1377	23686	304.15	229.4	Null	up
1377	23703	304.15	229.4	Null	up
1377	23720	304.15	229.4	Null	up
1377	23737	304.15	229.4	Null	up
1377	23753	304.15	229.4	Null	up
1377	23770	304.15	229.4	Null	up
1377	23788	304.15	229.4	Null	up
1377	23803	304.15	229.4	Null	up
1377	23820	304.15	229.4	Null	up
1377	23837	304.15	229.4	Null	up
1377	23853	304.15	229.4	Null	up
1377	23871	304.15	229.4	Null	up
1377	23886	304.15	229.4	Null	up
1377	23903	304.15	229.4	Null	up
1377	23921	304.15	229.4	Null	up
1377	23936	304.15	229.4	Null	up
1377	23953	304.15	229.4	Null	up
1377	23970	304.15	229.4	Null	up
1377	23987	304.15	229.4	Null	up
1377	24003	304.15	229.4	Null	up
1377	24020	304.15	229.4	Null	up
1377	24038	304.15	229.4	Null	up
1377	24053	304.15	229.4	Null	up
1377	24070	304.15	229.4	Null	up
1377	24087	304.15	229.4	Null	up
1377	24103	304.15	229.4	Null	up
1377	24121	304.15	229.4	Null	up
1377	24136	304.15	229.4	Null	up
1377	24153	304.15	229.4	Null	up
1377	24171	304.15	229.4	Null	up
1377	24186	304.15	229.4	Null	up
1377	24204	304.15	229.4	Null	up
1377	24220	304.15	229.4	Null	up
1377	24237	304.15	229.4	Null	up
1377	24253	304.15	229.4	Null	up
1377	24270	304.15	229.4	Null	up
1377	24288	304.15	229.4	Null	up
1377	24303	304.15	229.4	Null	up
1377	24320	304.15	229.4	Null	up
1377	24337	304.15	229.4	Null	up
1377	24352	304.15	229.4	Null	up
1377	24370	304.15	229.4	Null	up
1377	24386	304.15	229.4	Null	up
1377	24403	304.15	229.4	Null	up
1377	24421	304.15	229.4	Null	up
1377	24436	304.15	229.4	Null	up
1377	24453	304.15	229.4	Null	up
1377	24470	304.15	229.4	Null	up
1377	24487	304.15	229.4	Null	up
1377	24503	304.15	229.4	Null	up
1377	24519	304.15	229.4	Null	up
1377	24537	304.15	229.4	Null	up
1377	24553	304.15	229.4	Null	up
1377	24570	304.15	229.4	Null	up
1377	24587	304.15	229.4	Null	up
1377	24603	304.15	229.4	Null	up
1377	24621	304.15	229.4	Null	up
1377	24636	304.15	229.4	Null	up
1377	24653	304.15	229.4	Null	up
1377	24671	304.15	229.4	Null	up
1377	24686	304.15	229.4	Null	up
1377	24703	304.15	229.4	Null	up
1377	24720	304.15	229.4	Null	up
1377	24737	304.15	229.4	Null	up
1377	24753	304.15	229.4	Null	up
1377	24770	304.15	229.4	Null	up
1377	24788	304.15	229.4	Null	up
1377	24802	304.15	229.4	Null	up
1377	24820	304.15	229.4	Null	up
1377	24838	304.15	229.4	Null	up
1377	24853	304.15	229.4	Null	up
1377	24871	304.15	229.4	Null	up
1377	24886	304.15	229.4	Null	up
1377	24903	304.15	229.4	Null	up
1377	24921	304.15	229.4	Null	up
1377	24936	304.15	229.4	Null	up
1377	24953	304.15	229.4	Null	up
1377	24969	303	228.8	Null	up
1377	24986	299	228.8	Null	up
1377	25004	291.6	231.1	Null	up
