Tue Apr 22 4:25:22 MDT 2014
6847	122	152.35	1	Null	up	
mousemove
6847	10740	330	195.1	Null	up
6847	10757	330	195.1	Null	up
6847	10773	330	195.1	Null	up
6847	10791	330	195.1	Null	up
6847	10806	330	195.1	Null	up
6847	10823	330	195.1	Null	up
6847	10841	330	195.1	Null	up
6847	10856	330	195.1	Null	up
6847	10874	330	195.1	Null	up
6847	10890	330	195.1	Null	up
6847	10906	330	195.1	Null	up
6847	10924	330	195.1	Null	up
6847	10940	330	195.1	Null	up
6847	10957	330	195.1	Null	up
6847	10973	329	193.55	Null	up
6847	10990	328.45	192	Null	up
6847	11007	326.9	190.5	Null	up
6847	11023	326.4	189.45	Null	up
6847	11041	326.4	188.4	Null	up
6847	11056	325.9	187.9	Null	up
6847	11073	325.35	187.4	Null	up
6847	11091	325.35	186.35	Null	up
6847	11106	324.35	184.3	Null	up
6847	11123	324.35	183.8	Null	up
6847	11140	322.3	181.2	Null	up
6847	11156	321.25	179.15	Null	up
6847	11174	320.2	177.1	Null	up
6847	11189	317.15	175.05	Null	up
6847	11207	313	171.95	Null	up
6847	11223	305.3	169.9	Null	up
6847	11240	302.2	168.35	Null	up
6847	11257	297.55	166.8	Null	up
6847	11273	293.95	166.3	Null	up
6847	11291	290.9	164.2	Null	up
6847	11306	286.75	162.15	Null	up
6847	11322	282.65	160.6	Null	up
6847	11340	278	159.05	Null	up
6847	11356	273.9	157.55	Null	up
6847	11374	270.8	157	Null	up
6847	11390	269.75	156.5	Null	up
6847	11406	268.25	156	Null	up
6847	11424	267.2	156	Null	up
6847	11440	267.2	155.45	Null	up
6847	11457	267.2	155.45	Null	up
6847	11473	266.7	154.95	Null	up
6847	11490	266.7	154.95	Null	up
6847	11507	266.7	154.95	Null	up
6847	11522	266.15	154.95	Null	up
6847	11540	266.15	154.95	Null	up
6847	11556	266.15	154.95	Null	up
6847	11573	266.15	154.95	Null	up
6847	11592	266.15	154.95	Null	up
6847	11606	266.15	154.95	Null	up
6847	11624	266.15	154.95	Null	up
6847	11640	266.15	154.95	Null	up
6847	11656	266.15	154.95	Null	up
6847	11674	265.15	154.95	Null	up
6847	11689	264.1	154.95	Null	up
6847	11707	252.8	154.95	Null	up
6847	11723	237.35	155.45	Null	up
6847	11739	219.85	156.5	Null	up
6847	11756	205.4	156	Null	up
6847	11772	197.7	156	Null	up
6847	11791	190	156	Null	up
6847	11806	180.2	154.95	Null	up
6847	11823	175.55	154.95	Null	up
6847	11841	171.95	154.95	Null	up
6847	11856	168.85	154.95	Null	up
6847	11873	167.85	154.95	Null	up
6847	11889	166.3	154.95	Null	up
