Mon Apr 21 23:30:42 MDT 2014
4218	130.75	134.45	5	Null	down	
mousemove
4218	10936	238.05	284.55	Null	down
4218	10953	240.1	283.85	Null	down
4218	10971	240.75	283.85	Null	down
4218	10985	241.45	283.85	Null	down
4218	11004	241.45	283.85	Null	down
4218	11019	241.45	283.85	Null	down
4218	11036	241.45	283.85	Null	down
4218	11055	241.45	283.85	Null	down
4218	11070	241.45	283.85	Null	down
4218	11087	241.45	283.85	Null	down
4218	11104	241.45	283.85	Null	down
4218	11119	241.45	283.85	Null	down
4218	11138	241.45	283.85	Null	down
4218	11154	241.45	283.85	Null	down
4218	11171	241.45	283.85	Null	down
4218	11186	241.45	283.85	Null	down
4218	11204	241.45	283.85	Null	down
4218	11220	241.45	283.85	Null	down
4218	11237	241.45	283.85	Null	down
4218	11254	241.45	283.85	Null	down
4218	11269	241.45	283.85	Null	down
4218	11287	241.45	283.85	Null	down
4218	11305	242.8	281.85	Null	down
4218	11320	244.85	278.45	Null	down
4218	11337	246.9	275.7	Null	down
4218	11354	248.25	273	Null	down
4218	11369	249.6	267.55	Null	down
4218	11388	249.6	262.15	Null	down
4218	11402	246.9	254.65	Null	down
4218	11421	240.75	246.5	Null	down
4218	11436	230.6	235.65	Null	down
4218	11454	219.7	225.45	Null	down
4218	11470	211.55	222.05	Null	down
4218	11487	202.05	216.65	Null	down
4218	11504	196.65	215.3	Null	down
4218	11519	191.85	214.6	Null	down
4218	11536	190.5	214.6	Null	down
4218	11555	189.85	214.6	Null	down
4218	11570	189.85	214.6	Null	down
4218	11587	189.85	214.6	Null	down
4218	11603	189.85	214.6	Null	down
4218	11620	189.85	214.6	Null	down
4218	11637	189.85	214.6	Null	down
4218	11654	189.85	214.6	Null	down
4218	11671	189.85	214.6	Null	down
4218	11687	189.85	214.6	Null	down
4218	11704	189.85	214.6	Null	down
4218	11720	189.85	214.6	Null	down
4218	11737	189.85	214.6	Null	down
4218	11754	189.85	213.9	Null	down
4218	11769	187.8	209.15	Null	down
4218	11786	185.1	203.75	Null	down
4218	11804	183.05	196.95	Null	down
4218	11819	181.7	190.85	Null	down
4218	11838	178.3	183.35	Null	down
4218	11854	176.95	178.6	Null	down
4218	11868	176.95	178.6	Null	down
4218	11888	174.9	171.8	Null	down
4218	11903	174.9	171.8	Null	down
4218	11920	174.2	170.45	Null	down
4218	11936	173.55	169.8	Null	down
4218	11954	173.55	168.4	Null	down
4218	11970	172.85	165.7	Null	down
4218	11987	172.2	163	Null	down
4218	12005	170.8	160.95	Null	down
4218	12019	170.15	158.9	Null	down
4218	12037	169.45	157.55	Null	down
4218	12054	168.8	156.9	Null	down
4218	12069	168.1	156.9	Null	down
4218	12088	168.1	156.9	Null	down
4218	12103	168.1	156.9	Null	down
4218	12119	168.1	156.9	Null	down
4218	12138	168.1	156.9	Null	down
4218	12153	167.4	156.9	Null	down
4218	12171	165.4	156.9	Null	down
4218	12186	164.7	156.9	Null	down
4218	12203	162.65	156.9	Null	down
4218	12220	161.3	156.9	Null	down
4218	12236	160.65	156.9	Null	down
4218	12255	160.65	156.9	Null	down
4218	12269	160.65	156.9	Null	down
4218	12285	159.95	156.9	Null	down
4218	12304	157.9	156.9	Null	down
4218	12319	157.9	156.9	Null	down
4218	12337	157.25	156.9	Null	down
4218	12354	155.9	156.9	Null	down
4218	12369	155.2	156.9	Null	down
4218	12388	154.5	156.9	Null	down
4218	12403	153.85	156.9	Null	down
4218	12420	153.15	156.9	Null	down
4218	12437	153.15	156.9	Null	down
4218	12453	153.15	156.9	Null	down
4218	12470	153.15	156.9	Null	down
4218	12487	153.15	156.9	Null	down
4218	12505	153.15	156.9	Null	down
4218	12519	153.15	156.9	Null	down
4218	12537	152.5	156.9	Null	down
4218	12555	152.5	156.9	Null	down
4218	12570	152.5	156.2	Null	down
4218	12588	152.5	155.5	Null	down
4218	12603	151.8	154.85	Null	down
4218	12620	151.8	154.85	Null	down
4218	12638	151.1	154.15	Null	down
4218	12652	151.1	154.15	Null	down
4218	12670	150.45	154.15	Null	down
4218	12687	150.45	153.5	Null	down
4218	12704	149.75	151.45	Null	down
4218	12721	149.75	150.75	Null	down
4218	12736	148.4	150.1	Null	down
4218	12754	147.75	149.4	Null	down
4218	12770	147.05	149.4	Null	down
4218	12786	146.35	148.75	Null	down
4218	12805	145.7	148.75	Null	down
4218	12820	145.7	148.05	Null	down
4218	12837	145.7	148.05	Null	down
4218	12854	145.7	146.7	Null	down
4218	12869	145	146.7	Null	down
4218	12887	145	146.7	Null	down
4218	12904	145	146.7	Null	down
4218	12921	145	146.7	Null	down
4218	12937	144.35	146.7	Null	down
4218	12953	144.35	146	Null	down
4218	12971	143.65	146	Null	down
